976.81  ,  171.50
976.81  ,  169.60
976.81  ,  181.03
976.81  ,  171.50
976.81  ,  169.60
976.81  ,  181.03
976.82  ,  156.51
976.82  ,  156.51
976.82  ,  168.96
976.82  ,  156.51
976.82  ,  156.51
976.82  ,  168.96
976.83  ,  156.51
976.83  ,  156.51
976.83  ,  168.96
976.83  ,  169.60
976.83  ,  167.69
976.83  ,  179.13
976.84  ,  169.60
976.84  ,  167.69
976.84  ,  179.13
976.84  ,  169.60
976.84  ,  167.69
976.84  ,  179.13
976.85  ,  169.60
976.85  ,  167.69
976.85  ,  179.13
976.85  ,  175.52
976.85  ,  168.50
976.85  ,  188.23
976.86  ,  175.52
976.86  ,  168.50
976.86  ,  188.23
976.86  ,  155.22
976.86  ,  145.52
976.86  ,  165.41
976.86  ,  155.22
976.87  ,  145.52
976.87  ,  165.41
976.87  ,  155.22
976.87  ,  145.52
976.87  ,  165.41
976.87  ,  155.22
976.88  ,  145.52
976.88  ,  165.41
976.88  ,  176.92
976.88  ,  164.28
976.88  ,  176.92
976.88  ,  176.92
976.89  ,  164.28
976.89  ,  176.92
976.89  ,  176.92
976.89  ,  164.28
976.89  ,  176.92
976.89  ,  171.50
976.90  ,  173.41
976.90  ,  181.03
976.90  ,  171.50
976.90  ,  173.41
976.90  ,  181.03
976.90  ,  171.50
976.91  ,  173.41
976.91  ,  181.03
976.91  ,  168.96
976.91  ,  165.41
976.91  ,  172.52
976.91  ,  168.96
976.91  ,  165.41
976.92  ,  172.52
976.92  ,  168.96
976.92  ,  165.41
976.92  ,  172.52
976.92  ,  186.75
976.92  ,  182.94
976.93  ,  182.94
976.93  ,  186.75
976.93  ,  182.94
976.93  ,  182.94
976.93  ,  186.75
976.93  ,  182.94
976.94  ,  182.94
976.94  ,  186.75
976.94  ,  177.22
976.94  ,  172.52
976.94  ,  186.75
976.94  ,  177.22
976.95  ,  172.52
976.95  ,  186.75
976.95  ,  177.22
976.95  ,  172.52
976.95  ,  156.74
976.95  ,  160.07
976.96  ,  168.96
976.96  ,  156.74
976.96  ,  160.07
976.96  ,  168.96
976.96  ,  156.74
976.96  ,  160.07
976.96  ,  168.96
976.97  ,  179.13
976.97  ,  171.50
976.97  ,  182.94
976.97  ,  179.13
976.97  ,  171.50
976.97  ,  182.94
976.98  ,  179.13
976.98  ,  171.50
976.98  ,  182.94
976.98  ,  186.75
976.98  ,  169.60
976.98  ,  181.03
976.99  ,  186.75
976.99  ,  169.60
976.99  ,  181.03
976.99  ,  186.75
976.99  ,  169.60
976.99  ,  181.03
977.00  ,  176.08
977.00  ,  160.07
977.00  ,  167.19
977.00  ,  176.08
977.00  ,  160.07
977.00  ,  167.19
977.01  ,  176.08
977.01  ,  160.07
977.01  ,  167.19
977.01  ,  176.08
977.01  ,  160.07
977.01  ,  167.19
977.02  ,  175.52
977.02  ,  171.30
977.02  ,  178.32
977.02  ,  175.52
977.02  ,  171.30
977.02  ,  178.32
977.03  ,  175.52
977.03  ,  171.30
977.03  ,  178.32
977.03  ,  167.19
977.03  ,  163.63
977.03  ,  167.19
977.03  ,  167.19
977.04  ,  163.63
977.04  ,  167.19
977.04  ,  167.19
977.04  ,  163.63
977.04  ,  167.19
977.04  ,  179.13
977.05  ,  160.07
977.05  ,  181.03
977.05  ,  179.13
977.05  ,  160.07
977.05  ,  181.03
977.05  ,  179.13
977.05  ,  160.07
977.06  ,  181.03
977.06  ,  179.13
977.06  ,  173.41
977.06  ,  181.03
977.06  ,  179.13
977.06  ,  173.41
977.07  ,  181.03
977.07  ,  179.13
977.07  ,  173.41
977.07  ,  181.03
977.07  ,  172.52
977.08  ,  160.07
977.08  ,  174.30
977.08  ,  172.52
977.08  ,  160.07
977.08  ,  174.30
977.08  ,  172.52
977.08  ,  160.07
977.09  ,  174.30
977.09  ,  177.22
977.09  ,  163.88
977.09  ,  194.37
977.09  ,  177.22
977.09  ,  163.88
977.10  ,  194.37
977.10  ,  177.22
977.10  ,  163.88
977.10  ,  194.37
977.10  ,  177.22
977.10  ,  173.41
977.11  ,  192.47
977.11  ,  177.22
977.11  ,  173.41
977.11  ,  192.47
977.11  ,  177.22
977.11  ,  173.41
977.12  ,  192.47
977.12  ,  170.74
977.12  ,  153.40
977.12  ,  170.74
977.12  ,  170.74
977.12  ,  153.40
977.12  ,  170.74
977.13  ,  170.74
977.13  ,  153.40
977.13  ,  170.74
977.13  ,  168.96
977.13  ,  181.03
977.13  ,  177.22
977.14  ,  168.96
977.14  ,  181.03
977.14  ,  177.22
977.14  ,  168.96
977.14  ,  181.03
977.14  ,  177.22
977.15  ,  179.13
977.15  ,  179.13
977.15  ,  175.32
977.15  ,  179.13
977.15  ,  179.13
977.15  ,  175.32
977.16  ,  179.13
977.16  ,  179.13
977.16  ,  175.32
977.16  ,  163.63
977.16  ,  170.74
977.16  ,  163.63
977.17  ,  163.63
977.17  ,  170.74
977.17  ,  163.63
977.17  ,  163.63
977.17  ,  170.74
977.17  ,  163.63
977.17  ,  163.63
977.18  ,  170.74
977.18  ,  163.63
977.18  ,  169.90
977.18  ,  175.52
977.18  ,  168.50
977.18  ,  169.90
977.19  ,  175.52
977.19  ,  168.50
977.19  ,  169.90
977.19  ,  175.52
977.19  ,  168.50
977.20  ,  173.41
977.20  ,  175.32
977.20  ,  171.50
977.20  ,  173.41
977.20  ,  175.32
977.20  ,  171.50
977.20  ,  173.41
977.21  ,  175.32
977.21  ,  171.50
977.21  ,  161.85
977.21  ,  163.63
977.21  ,  156.74
977.21  ,  161.85
977.22  ,  163.63
977.22  ,  156.74
977.22  ,  161.85
977.22  ,  163.63
977.22  ,  156.74
977.22  ,  173.41
977.22  ,  175.32
977.23  ,  181.03
977.23  ,  173.41
977.23  ,  175.32
977.23  ,  181.03
977.23  ,  173.41
977.23  ,  175.32
977.24  ,  181.03
977.24  ,  154.74
977.24  ,  163.63
977.24  ,  170.74
977.24  ,  154.74
977.24  ,  163.63
977.25  ,  170.74
977.25  ,  154.74
977.25  ,  163.63
977.25  ,  170.74
977.25  ,  169.60
977.25  ,  179.13
977.26  ,  179.13
977.26  ,  169.60
977.26  ,  179.13
977.26  ,  179.13
977.26  ,  169.60
977.26  ,  179.13
977.27  ,  179.13
977.27  ,  169.60
977.27  ,  179.13
977.27  ,  171.50
977.27  ,  169.60
977.27  ,  179.13
977.27  ,  171.50
977.28  ,  169.60
977.28  ,  179.13
977.28  ,  171.50
977.28  ,  158.29
977.28  ,  158.29
977.29  ,  158.29
977.29  ,  158.29
977.29  ,  158.29
977.29  ,  158.29
977.29  ,  158.29
977.29  ,  158.29
977.29  ,  158.29
977.30  ,  173.41
977.30  ,  165.41
977.30  ,  169.60
977.30  ,  173.41
977.30  ,  165.41
977.30  ,  169.60
977.31  ,  173.41
977.31  ,  165.41
977.31  ,  169.60
977.31  ,  173.41
977.31  ,  181.03
977.31  ,  169.60
977.32  ,  173.41
977.32  ,  181.03
977.32  ,  169.60
977.32  ,  173.41
977.32  ,  181.03
977.32  ,  169.60
977.33  ,  161.85
977.33  ,  163.63
977.33  ,  152.96
977.33  ,  161.85
977.33  ,  163.63
977.33  ,  152.96
977.33  ,  161.85
977.34  ,  163.63
977.34  ,  152.96
977.34  ,  161.85
977.34  ,  163.63
977.34  ,  152.96
977.34  ,  171.30
977.35  ,  171.30
977.35  ,  161.48
977.35  ,  171.30
977.35  ,  171.30
977.35  ,  161.48
977.35  ,  171.30
977.36  ,  171.30
977.36  ,  161.48
977.36  ,  173.41
977.36  ,  175.32
977.36  ,  167.69
977.36  ,  173.41
977.36  ,  175.32
977.37  ,  167.69
977.37  ,  173.41
977.37  ,  175.32
977.37  ,  167.69
977.37  ,  156.51
977.38  ,  168.96
977.38  ,  161.85
977.38  ,  156.51
977.38  ,  168.96
977.38  ,  161.85
977.38  ,  156.51
977.38  ,  168.96
977.39  ,  161.85
977.39  ,  175.32
977.39  ,  175.32
977.39  ,  156.51
977.39  ,  175.32
977.39  ,  175.32
977.40  ,  156.51
977.40  ,  175.32
977.40  ,  175.32
977.40  ,  156.51
977.40  ,  170.74
977.40  ,  171.50
977.41  ,  167.69
977.41  ,  170.74
977.41  ,  171.50
977.41  ,  167.69
977.41  ,  170.74
977.41  ,  171.50
977.42  ,  167.69
977.42  ,  170.74
977.42  ,  161.85
977.42  ,  160.07
977.42  ,  170.74
977.42  ,  161.85
977.43  ,  160.07
977.43  ,  170.74
977.43  ,  161.85
977.43  ,  160.07
977.43  ,  177.22
977.43  ,  171.50
977.43  ,  177.22
977.44  ,  177.22
977.44  ,  171.50
977.44  ,  177.22
977.44  ,  177.22
977.44  ,  171.50
977.44  ,  177.22
977.45  ,  175.32
977.45  ,  179.13
977.45  ,  175.32
977.45  ,  175.32
977.45  ,  179.13
977.45  ,  175.32
977.46  ,  175.32
977.46  ,  179.13
977.46  ,  175.32
977.46  ,  167.19
977.46  ,  163.63
977.46  ,  150.07
977.47  ,  167.19
977.47  ,  163.63
977.47  ,  150.07
977.47  ,  167.19
977.47  ,  163.63
977.47  ,  150.07
977.48  ,  167.19
977.48  ,  163.63
977.48  ,  150.07
977.48  ,  171.30
977.48  ,  183.79
977.48  ,  179.34
977.48  ,  171.30
977.49  ,  183.79
977.49  ,  179.34
977.49  ,  171.30
977.49  ,  183.79
977.49  ,  179.34
977.50  ,  160.07
977.50  ,  160.07
977.50  ,  165.41
977.50  ,  160.07
977.50  ,  160.07
977.50  ,  165.41
977.50  ,  160.07
977.51  ,  160.07
977.51  ,  165.41
977.51  ,  175.32
977.51  ,  177.22
977.51  ,  181.03
977.51  ,  175.32
977.52  ,  177.22
977.52  ,  181.03
977.52  ,  175.32
977.52  ,  177.22
977.52  ,  181.03
977.52  ,  177.22
977.53  ,  181.03
977.53  ,  179.13
977.53  ,  177.22
977.53  ,  181.03
977.53  ,  179.13
977.53  ,  177.22
977.53  ,  181.03
977.54  ,  179.13
977.54  ,  168.96
977.54  ,  165.41
977.54  ,  168.96
977.54  ,  168.96
977.54  ,  165.41
977.55  ,  168.96
977.55  ,  168.96
977.55  ,  165.41
977.55  ,  168.96
977.55  ,  182.94
977.55  ,  173.41
977.56  ,  179.13
977.56  ,  182.94
977.56  ,  173.41
977.56  ,  179.13
977.56  ,  182.94
977.56  ,  173.41
977.57  ,  179.13
977.57  ,  175.32
977.57  ,  165.41
977.57  ,  181.03
977.57  ,  175.32
977.57  ,  165.41
977.57  ,  181.03
977.58  ,  175.32
977.58  ,  165.41
977.58  ,  181.03
977.58  ,  165.41
977.58  ,  163.63
977.59  ,  168.96
977.59  ,  165.41
977.59  ,  163.63
977.59  ,  168.96
977.59  ,  165.41
977.59  ,  163.63
977.59  ,  168.96
977.60  ,  177.22
977.60  ,  169.60
977.60  ,  184.84
977.60  ,  177.22
977.60  ,  169.60
977.60  ,  184.84
977.61  ,  177.22
977.61  ,  169.60
977.61  ,  184.84
977.61  ,  181.03
977.61  ,  161.98
977.61  ,  179.13
977.62  ,  181.03
977.62  ,  161.98
977.62  ,  179.13
977.62  ,  181.03
977.62  ,  161.98
977.62  ,  179.13
977.63  ,  165.41
977.63  ,  145.84
977.63  ,  170.74
977.63  ,  165.41
977.63  ,  145.84
977.63  ,  170.74
977.64  ,  165.41
977.64  ,  145.84
977.64  ,  170.74
977.64  ,  165.41
977.64  ,  145.84
977.64  ,  170.74
977.65  ,  181.13
977.65  ,  151.65
977.65  ,  189.71
977.65  ,  181.13
977.65  ,  151.65
977.65  ,  189.71
977.65  ,  181.13
977.66  ,  151.65
977.66  ,  189.71
977.66  ,  177.22
977.66  ,  161.98
977.66  ,  165.41
977.66  ,  177.22
977.67  ,  161.98
977.67  ,  165.41
977.67  ,  177.22
977.67  ,  161.98
977.67  ,  165.41
977.67  ,  150.07
977.68  ,  158.29
977.68  ,  158.29
977.68  ,  150.07
977.68  ,  158.29
977.68  ,  158.29
977.68  ,  150.07
977.69  ,  158.29
977.69  ,  158.29
977.69  ,  169.60
977.69  ,  173.41
977.69  ,  173.41
977.69  ,  169.60
977.69  ,  173.41
977.70  ,  173.41
977.70  ,  169.60
977.70  ,  173.41
977.70  ,  173.41
977.70  ,  171.50
977.70  ,  175.32
977.71  ,  179.13
977.71  ,  171.50
977.71  ,  175.32
977.71  ,  179.13
977.71  ,  171.50
977.71  ,  175.32
977.72  ,  179.13
977.72  ,  163.63
977.72  ,  161.85
977.72  ,  167.19
977.72  ,  163.63
977.72  ,  161.85
977.73  ,  167.19
977.73  ,  163.63
977.73  ,  161.85
977.73  ,  167.19
977.73  ,  173.41
977.73  ,  173.41
977.74  ,  168.96
977.74  ,  173.41
977.74  ,  173.41
977.74  ,  168.96
977.74  ,  173.41
977.74  ,  173.41
977.74  ,  168.96
977.75  ,  167.69
977.75  ,  167.69
977.75  ,  181.03
977.75  ,  167.69
977.75  ,  167.69
977.75  ,  181.03
977.76  ,  167.69
977.76  ,  167.69
977.76  ,  181.03
977.76  ,  158.29
977.76  ,  154.74
977.76  ,  174.30
977.77  ,  158.29
977.77  ,  154.74
977.77  ,  174.30
977.77  ,  158.29
977.77  ,  154.74
977.77  ,  174.30
977.78  ,  171.50
977.78  ,  163.88
977.78  ,  186.75
977.78  ,  171.50
977.78  ,  163.88
977.78  ,  186.75
977.78  ,  171.50
977.79  ,  163.88
977.79  ,  186.75
977.79  ,  171.50
977.79  ,  163.88
977.79  ,  186.75
977.80  ,  168.07
977.80  ,  165.41
977.80  ,  174.74
977.80  ,  168.07
977.80  ,  165.41
977.80  ,  174.74
977.80  ,  168.07
977.81  ,  165.41
977.81  ,  174.74
977.81  ,  175.32
977.81  ,  181.03
977.81  ,  177.22
977.81  ,  175.32
977.82  ,  181.03
977.82  ,  177.22
977.82  ,  175.32
977.82  ,  181.03
977.82  ,  177.22
977.82  ,  175.32
977.83  ,  179.13
977.83  ,  175.32
977.83  ,  175.32
977.83  ,  179.13
977.83  ,  175.32
977.83  ,  175.32
977.84  ,  179.13
977.84  ,  175.32
977.84  ,  168.96
977.84  ,  165.41
977.84  ,  167.19
977.84  ,  168.96
977.85  ,  165.41
977.85  ,  167.19
977.85  ,  168.96
977.85  ,  165.41
977.85  ,  167.19
977.85  ,  165.41
977.85  ,  179.13
977.86  ,  179.13
977.86  ,  165.41
977.86  ,  179.13
977.86  ,  179.13
977.86  ,  165.41
977.86  ,  179.13
977.87  ,  179.13
977.87  ,  175.32
977.87  ,  182.94
977.87  ,  177.22
977.87  ,  175.32
977.87  ,  182.94
977.88  ,  177.22
977.88  ,  175.32
977.88  ,  182.94
977.88  ,  177.22
977.88  ,  165.41
977.88  ,  172.52
977.89  ,  167.19
977.89  ,  165.41
977.89  ,  172.52
977.89  ,  167.19
977.89  ,  165.41
977.89  ,  172.52
977.90  ,  167.19
977.90  ,  182.94
977.90  ,  175.32
977.90  ,  182.94
977.90  ,  182.94
977.90  ,  175.32
977.90  ,  182.94
977.91  ,  182.94
977.91  ,  175.32
977.91  ,  182.94
977.91  ,  186.75
977.91  ,  175.32
977.91  ,  182.94
977.92  ,  186.75
977.92  ,  175.32
977.92  ,  182.94
977.92  ,  186.75
977.92  ,  175.32
977.92  ,  182.94
977.93  ,  161.74
977.93  ,  167.19
977.93  ,  172.52
977.93  ,  161.74
977.93  ,  167.19
977.93  ,  172.52
977.94  ,  161.74
977.94  ,  167.19
977.94  ,  172.52
977.94  ,  181.03
977.94  ,  175.32
977.94  ,  186.75
977.95  ,  181.03
977.95  ,  175.32
977.95  ,  186.75
977.95  ,  181.03
977.95  ,  175.32
977.95  ,  186.75
977.95  ,  181.03
977.96  ,  175.32
977.96  ,  186.75
977.96  ,  175.52
977.96  ,  169.90
977.96  ,  182.54
977.97  ,  175.52
977.97  ,  169.90
977.97  ,  182.54
977.97  ,  175.52
977.97  ,  169.90
977.97  ,  182.54
977.97  ,  160.07
977.98  ,  158.29
977.98  ,  172.52
977.98  ,  160.07
977.98  ,  158.29
977.98  ,  172.52
977.98  ,  160.07
977.99  ,  158.29
977.99  ,  172.52
977.99  ,  173.41
977.99  ,  173.41
977.99  ,  182.94
977.99  ,  173.41
977.99  ,  173.41
978.00  ,  182.94
978.00  ,  173.41
978.00  ,  173.41
978.00  ,  182.94
978.00  ,  173.41
978.00  ,  171.50
978.01  ,  182.94
978.01  ,  173.41
978.01  ,  171.50
978.01  ,  182.94
978.01  ,  173.41
978.01  ,  171.50
978.02  ,  182.94
978.02  ,  163.63
978.02  ,  151.73
978.02  ,  170.74
978.02  ,  163.63
978.02  ,  151.73
978.03  ,  170.74
978.03  ,  163.63
978.03  ,  151.73
978.03  ,  170.74
978.03  ,  175.32
978.03  ,  173.41
978.04  ,  177.22
978.04  ,  175.32
978.04  ,  173.41
978.04  ,  177.22
978.04  ,  175.32
978.04  ,  173.41
978.04  ,  177.22
978.05  ,  181.03
978.05  ,  165.79
978.05  ,  181.03
978.05  ,  181.03
978.05  ,  165.79
978.06  ,  181.03
978.06  ,  181.03
978.06  ,  165.79
978.06  ,  181.03
978.06  ,  168.96
978.06  ,  152.96
978.06  ,  176.08
978.07  ,  168.96
978.07  ,  152.96
978.07  ,  176.08
978.07  ,  168.96
978.07  ,  152.96
978.07  ,  176.08
978.08  ,  175.32
978.08  ,  173.41
978.08  ,  186.75
978.08  ,  175.32
978.08  ,  173.41
978.08  ,  186.75
978.09  ,  175.32
978.09  ,  173.41
978.09  ,  186.75
978.09  ,  175.32
978.09  ,  173.41
978.09  ,  186.75
978.10  ,  160.07
978.10  ,  168.07
978.10  ,  179.73
978.10  ,  160.07
978.10  ,  168.07
978.10  ,  179.73
978.11  ,  160.07
978.11  ,  170.74
978.11  ,  168.07
978.11  ,  160.07
978.11  ,  170.74
978.11  ,  168.07
978.11  ,  160.07
978.12  ,  170.74
978.12  ,  168.07
978.12  ,  160.07
978.12  ,  170.74
978.12  ,  168.07
978.12  ,  175.52
978.13  ,  176.92
978.13  ,  181.13
978.13  ,  175.52
978.13  ,  176.92
978.13  ,  181.13
978.13  ,  175.52
978.14  ,  176.92
978.14  ,  181.13
978.14  ,  161.85
978.14  ,  167.19
978.14  ,  172.52
978.14  ,  161.85
978.15  ,  167.19
978.15  ,  172.52
978.15  ,  161.85
978.15  ,  167.19
978.15  ,  172.52
978.15  ,  171.50
978.16  ,  177.22
978.16  ,  182.94
978.16  ,  171.50
978.16  ,  177.22
978.16  ,  182.94
978.16  ,  171.50
978.16  ,  177.22
978.17  ,  182.94
978.17  ,  167.69
978.17  ,  175.32
978.17  ,  181.03
978.17  ,  167.69
978.17  ,  175.32
978.18  ,  181.03
978.18  ,  167.69
978.18  ,  175.32
978.18  ,  181.03
978.18  ,  163.63
978.18  ,  154.74
978.19  ,  156.74
978.19  ,  163.63
978.19  ,  154.74
978.19  ,  156.74
978.19  ,  163.63
978.19  ,  154.74
978.20  ,  156.74
978.20  ,  169.60
978.20  ,  161.98
978.20  ,  181.03
978.20  ,  169.60
978.20  ,  161.98
978.20  ,  181.03
978.21  ,  169.60
978.21  ,  161.98
978.21  ,  181.03
978.21  ,  165.79
978.21  ,  173.41
978.21  ,  186.75
978.22  ,  165.79
978.22  ,  173.41
978.22  ,  186.75
978.22  ,  165.79
978.22  ,  173.41
978.22  ,  186.75
978.23  ,  158.29
978.23  ,  168.96
978.23  ,  174.30
978.23  ,  158.29
978.23  ,  168.96
978.23  ,  174.30
978.24  ,  158.29
978.24  ,  168.96
978.24  ,  174.30
978.24  ,  175.32
978.24  ,  181.03
978.24  ,  182.94
978.25  ,  175.32
978.25  ,  181.03
978.25  ,  182.94
978.25  ,  175.32
978.25  ,  181.03
978.25  ,  182.94
978.25  ,  175.32
978.26  ,  181.03
978.26  ,  182.94
978.26  ,  169.90
978.26  ,  165.69
978.26  ,  174.11
978.27  ,  169.90
978.27  ,  165.69
978.27  ,  174.11
978.27  ,  169.90
978.27  ,  165.69
978.27  ,  174.11
978.28  ,  168.96
978.28  ,  163.63
978.28  ,  174.30
978.28  ,  168.96
978.28  ,  163.63
978.28  ,  174.30
978.28  ,  168.96
978.29  ,  163.63
978.29  ,  174.30
978.29  ,  173.41
978.29  ,  170.74
978.29  ,  186.75
978.29  ,  173.41
978.30  ,  170.74
978.30  ,  186.75
978.30  ,  173.41
978.30  ,  170.74
978.30  ,  186.75
978.30  ,  158.29
978.31  ,  174.30
978.31  ,  172.52
978.31  ,  158.29
978.31  ,  174.30
978.31  ,  172.52
978.31  ,  158.29
978.32  ,  174.30
978.32  ,  172.52
978.32  ,  175.32
978.32  ,  177.22
978.32  ,  182.94
978.32  ,  175.32
978.32  ,  177.22
978.33  ,  182.94
978.33  ,  175.32
978.33  ,  177.22
978.33  ,  182.94
978.33  ,  179.13
978.33  ,  184.84
978.34  ,  179.13
978.34  ,  179.13
978.34  ,  184.84
978.34  ,  179.13
978.34  ,  179.13
978.34  ,  184.84
978.35  ,  179.13
978.35  ,  174.30
978.35  ,  174.30
978.35  ,  167.19
978.35  ,  174.30
978.35  ,  174.30
978.36  ,  167.19
978.36  ,  174.30
978.36  ,  174.30
978.36  ,  167.19
978.36  ,  179.13
978.36  ,  192.47
978.37  ,  181.03
978.37  ,  179.13
978.37  ,  192.47
978.37  ,  181.03
978.37  ,  179.13
978.37  ,  192.47
978.37  ,  181.03
978.38  ,  167.19
978.38  ,  194.37
978.38  ,  179.13
978.38  ,  167.19
978.38  ,  194.37
978.38  ,  179.13
978.39  ,  167.19
978.39  ,  194.37
978.39  ,  179.13
978.39  ,  167.19
978.39  ,  172.52
978.39  ,  167.19
978.40  ,  167.19
978.40  ,  172.52
978.40  ,  167.19
978.40  ,  167.19
978.40  ,  172.52
978.40  ,  167.19
978.41  ,  182.94
978.41  ,  182.94
978.41  ,  181.03
978.41  ,  182.94
978.41  ,  182.94
978.41  ,  181.03
978.42  ,  182.94
978.42  ,  182.94
978.42  ,  181.03
978.42  ,  182.94
978.42  ,  182.94
978.42  ,  181.03
978.42  ,  174.11
978.43  ,  175.52
978.43  ,  178.32
978.43  ,  174.11
978.43  ,  175.52
978.43  ,  178.32
978.43  ,  174.11
978.44  ,  175.52
978.44  ,  178.32
978.44  ,  160.07
978.44  ,  168.96
978.44  ,  168.96
978.44  ,  160.07
978.45  ,  168.96
978.45  ,  168.96
978.45  ,  160.07
978.45  ,  168.96
978.45  ,  168.96
978.45  ,  173.41
978.46  ,  182.94
978.46  ,  170.74
978.46  ,  173.41
978.46  ,  182.94
978.46  ,  170.74
978.46  ,  173.41
978.46  ,  182.94
978.47  ,  170.74
978.47  ,  173.41
978.47  ,  163.63
978.47  ,  182.94
978.47  ,  173.41
978.48  ,  163.63
978.48  ,  182.94
978.48  ,  173.41
978.48  ,  163.63
978.48  ,  182.94
978.48  ,  161.85
978.49  ,  163.63
978.49  ,  172.52
978.49  ,  161.85
978.49  ,  163.63
978.49  ,  172.52
978.49  ,  161.85
978.49  ,  163.63
978.50  ,  172.52
978.50  ,  171.50
978.50  ,  169.60
978.50  ,  181.03
978.50  ,  171.50
978.50  ,  169.60
978.51  ,  181.03
978.51  ,  171.50
978.51  ,  169.60
978.51  ,  181.03
978.51  ,  175.32
978.51  ,  171.50
978.51  ,  173.41
978.52  ,  175.32
978.52  ,  171.50
978.52  ,  173.41
978.52  ,  175.32
978.52  ,  171.50
978.53  ,  173.41
978.53  ,  163.63
978.53  ,  165.41
978.53  ,  158.29
978.53  ,  163.63
978.53  ,  165.41
978.53  ,  158.29
978.54  ,  163.63
978.54  ,  165.41
978.54  ,  158.29
978.54  ,  177.22
978.54  ,  163.63
978.54  ,  173.41
978.55  ,  177.22
978.55  ,  163.63
978.55  ,  173.41
978.55  ,  177.22
978.55  ,  163.63
978.55  ,  173.41
978.56  ,  175.32
978.56  ,  171.50
978.56  ,  179.13
978.56  ,  175.32
978.56  ,  171.50
978.56  ,  179.13
978.57  ,  175.32
978.57  ,  171.50
978.57  ,  179.13
978.57  ,  163.63
978.57  ,  160.07
978.57  ,  172.52
978.58  ,  163.63
978.58  ,  160.07
978.58  ,  172.52
978.58  ,  163.63
978.58  ,  160.07
978.58  ,  172.52
978.58  ,  163.63
978.59  ,  160.07
978.59  ,  172.52
978.59  ,  172.71
978.59  ,  174.11
978.59  ,  182.54
978.59  ,  172.71
978.60  ,  174.11
978.60  ,  182.54
978.60  ,  172.71
978.60  ,  174.11
978.60  ,  182.54
978.60  ,  168.96
978.61  ,  156.51
978.61  ,  167.19
978.61  ,  168.96
978.61  ,  156.51
978.61  ,  167.19
978.61  ,  168.96
978.62  ,  156.51
978.62  ,  167.19
978.62  ,  179.13
978.62  ,  169.60
978.62  ,  186.75
978.62  ,  179.13
978.62  ,  169.60
978.63  ,  186.75
978.63  ,  179.13
978.63  ,  169.60
978.63  ,  186.75
978.63  ,  182.94
978.63  ,  173.41
978.64  ,  177.86
978.64  ,  182.94
978.64  ,  173.41
978.64  ,  177.86
978.64  ,  182.94
978.64  ,  173.41
978.65  ,  177.86
978.65  ,  158.40
978.65  ,  165.41
978.65  ,  174.30
978.65  ,  158.40
978.65  ,  165.41
978.66  ,  174.30
978.66  ,  158.40
978.66  ,  165.41
978.66  ,  174.30
978.66  ,  179.13
978.66  ,  184.84
978.67  ,  182.94
978.67  ,  179.13
978.67  ,  184.84
978.67  ,  182.94
978.67  ,  179.13
978.67  ,  184.84
978.67  ,  182.94
978.68  ,  179.13
978.68  ,  190.56
978.68  ,  181.03
978.68  ,  179.13
978.68  ,  190.56
978.68  ,  181.03
978.69  ,  179.13
978.69  ,  190.56
978.69  ,  181.03
978.69  ,  168.96
978.69  ,  170.74
978.69  ,  172.52
978.70  ,  168.96
978.70  ,  170.74
978.70  ,  172.52
978.70  ,  168.96
978.70  ,  170.74
978.70  ,  172.52
978.71  ,  179.13
978.71  ,  181.03
978.71  ,  174.30
978.71  ,  179.13
978.71  ,  181.03
978.71  ,  174.30
978.72  ,  179.13
978.72  ,  181.03
978.72  ,  174.30
978.72  ,  179.13
978.72  ,  181.03
978.72  ,  174.30
978.73  ,  176.92
978.73  ,  189.71
978.73  ,  197.12
978.73  ,  176.92
978.73  ,  189.71
978.73  ,  197.12
978.74  ,  147.94
978.74  ,  152.80
978.74  ,  170.74
978.74  ,  147.94
978.74  ,  152.80
978.74  ,  170.74
978.74  ,  147.94
978.75  ,  152.80
978.75  ,  170.74
978.75  ,  147.94
978.75  ,  152.80
978.75  ,  170.74
978.75  ,  179.73
978.76  ,  174.11
978.76  ,  183.94
978.76  ,  179.73
978.76  ,  174.11
978.76  ,  183.94
978.76  ,  179.73
978.77  ,  174.11
978.77  ,  183.94
978.77  ,  179.13
978.77  ,  165.79
978.77  ,  186.75
978.77  ,  179.13
978.78  ,  165.79
978.78  ,  186.75
978.78  ,  179.13
978.78  ,  165.79
978.78  ,  186.75
978.78  ,  163.63
978.79  ,  156.51
978.79  ,  172.52
978.79  ,  163.63
978.79  ,  156.51
978.79  ,  172.52
978.79  ,  163.63
978.79  ,  156.51
978.80  ,  172.52
978.80  ,  181.03
978.80  ,  179.13
978.80  ,  182.94
978.80  ,  181.03
978.80  ,  179.13
978.81  ,  182.94
978.81  ,  181.03
978.81  ,  179.13
978.81  ,  182.94
978.81  ,  186.75
978.81  ,  182.94
978.82  ,  184.84
978.82  ,  186.75
978.82  ,  182.94
978.82  ,  184.84
978.82  ,  186.75
978.82  ,  182.94
978.83  ,  184.84
978.83  ,  158.40
978.83  ,  172.52
978.83  ,  168.96
978.83  ,  158.40
978.83  ,  172.52
978.83  ,  168.96
978.84  ,  158.40
978.84  ,  172.52
978.84  ,  168.96
978.84  ,  173.41
978.84  ,  181.03
978.84  ,  177.22
978.85  ,  173.41
978.85  ,  181.03
978.85  ,  177.22
978.85  ,  173.41
978.85  ,  181.03
978.85  ,  177.22
978.86  ,  165.79
978.86  ,  184.84
978.86  ,  179.13
