1027.68  ,  172.52
1027.68  ,  170.74
1027.68  ,  172.52
1027.68  ,  163.41
1027.69  ,  163.41
1027.69  ,  163.41
1027.69  ,  163.41
1027.69  ,  163.41
1027.69  ,  163.41
1027.69  ,  163.41
1027.70  ,  163.41
1027.70  ,  163.41
1027.70  ,  172.52
1027.70  ,  177.86
1027.70  ,  176.08
1027.70  ,  172.52
1027.71  ,  177.86
1027.71  ,  176.08
1027.71  ,  172.52
1027.71  ,  177.86
1027.71  ,  176.08
1027.72  ,  163.41
1027.72  ,  161.74
1027.72  ,  166.74
1027.72  ,  163.41
1027.72  ,  161.74
1027.72  ,  166.74
1027.73  ,  178.75
1027.73  ,  162.74
1027.73  ,  178.75
1027.73  ,  178.75
1027.73  ,  162.74
1027.73  ,  178.75
1027.74  ,  178.75
1027.74  ,  162.74
1027.74  ,  178.75
1027.74  ,  179.64
1027.74  ,  170.74
1027.74  ,  177.86
1027.75  ,  179.64
1027.75  ,  170.74
1027.75  ,  177.86
1027.75  ,  179.64
1027.75  ,  170.74
1027.75  ,  177.86
1027.76  ,  173.41
1027.76  ,  168.41
1027.76  ,  165.07
1027.76  ,  173.41
1027.76  ,  168.41
1027.76  ,  165.07
1027.77  ,  173.41
1027.77  ,  168.41
1027.77  ,  165.07
1027.77  ,  186.75
1027.77  ,  186.75
1027.77  ,  177.86
1027.78  ,  186.75
1027.78  ,  186.75
1027.78  ,  177.86
1027.78  ,  186.75
1027.78  ,  186.75
1027.78  ,  177.86
1027.79  ,  182.94
1027.79  ,  179.64
1027.79  ,  177.86
1027.79  ,  182.94
1027.79  ,  179.64
1027.79  ,  177.86
1027.80  ,  182.94
1027.80  ,  179.64
1027.80  ,  177.86
1027.80  ,  176.08
1027.80  ,  153.40
1027.81  ,  166.74
1027.81  ,  176.08
1027.81  ,  153.40
1027.81  ,  166.74
1027.81  ,  176.08
1027.81  ,  153.40
1027.82  ,  166.74
1027.82  ,  174.30
1027.82  ,  173.41
1027.82  ,  179.64
1027.82  ,  174.30
1027.82  ,  173.41
1027.83  ,  179.64
1027.83  ,  174.30
1027.83  ,  173.41
1027.83  ,  179.64
1027.83  ,  179.64
1027.83  ,  177.22
1027.84  ,  179.64
1027.84  ,  179.64
1027.84  ,  177.22
1027.84  ,  179.64
1027.84  ,  179.64
1027.84  ,  177.22
1027.85  ,  179.64
1027.85  ,  171.74
1027.85  ,  156.74
1027.85  ,  177.86
1027.85  ,  171.74
1027.85  ,  156.74
1027.86  ,  177.86
1027.86  ,  171.74
1027.86  ,  156.74
1027.86  ,  177.86
1027.86  ,  174.30
1027.86  ,  172.52
1027.87  ,  188.66
1027.87  ,  174.30
1027.87  ,  172.52
1027.87  ,  188.66
1027.87  ,  174.30
1027.87  ,  172.52
1027.88  ,  188.66
1027.88  ,  170.74
1027.88  ,  161.85
1027.88  ,  174.30
1027.88  ,  170.74
1027.89  ,  161.85
1027.89  ,  174.30
1027.89  ,  170.74
1027.89  ,  161.85
1027.89  ,  174.30
1027.89  ,  156.74
1027.90  ,  155.07
1027.90  ,  163.41
1027.90  ,  156.74
1027.90  ,  155.07
1027.90  ,  163.41
1027.90  ,  156.74
1027.91  ,  155.07
1027.91  ,  163.41
1027.91  ,  163.63
1027.91  ,  177.86
1027.91  ,  177.86
1027.91  ,  163.63
1027.92  ,  177.86
1027.92  ,  177.86
1027.92  ,  163.63
1027.92  ,  177.86
1027.92  ,  177.86
1027.92  ,  160.07
1027.93  ,  170.74
1027.93  ,  176.08
1027.93  ,  160.07
1027.93  ,  170.74
1027.93  ,  176.08
1027.93  ,  160.07
1027.94  ,  170.74
1027.94  ,  176.08
1027.94  ,  156.74
1027.94  ,  148.40
1027.94  ,  161.74
1027.94  ,  156.74
1027.95  ,  148.40
1027.95  ,  161.74
1027.95  ,  156.74
1027.95  ,  148.40
1027.95  ,  161.74
1027.95  ,  167.19
1027.96  ,  172.52
1027.96  ,  172.52
1027.96  ,  167.19
1027.96  ,  172.52
1027.96  ,  172.52
1027.96  ,  167.19
1027.97  ,  172.52
1027.97  ,  172.52
1027.97  ,  158.40
1027.97  ,  160.07
1027.97  ,  170.08
1027.98  ,  158.40
1027.98  ,  160.07
1027.98  ,  170.08
1027.98  ,  170.74
1027.98  ,  165.41
1027.98  ,  181.41
1027.99  ,  170.74
1027.99  ,  165.41
1027.99  ,  181.41
1027.99  ,  170.74
1027.99  ,  165.41
1027.99  ,  181.41
1028.00  ,  168.96
1028.00  ,  170.74
1028.00  ,  176.08
1028.00  ,  168.96
1028.00  ,  170.74
1028.00  ,  176.08
1028.01  ,  168.96
1028.01  ,  170.74
1028.01  ,  176.08
1028.01  ,  158.40
1028.01  ,  150.07
1028.01  ,  168.41
1028.02  ,  158.40
1028.02  ,  150.07
1028.02  ,  168.41
1028.02  ,  158.40
1028.02  ,  150.07
1028.02  ,  168.41
1028.03  ,  172.52
1028.03  ,  167.19
1028.03  ,  179.64
1028.03  ,  172.52
1028.03  ,  167.19
1028.03  ,  179.64
1028.04  ,  172.52
1028.04  ,  167.19
1028.04  ,  179.64
1028.04  ,  184.84
1028.04  ,  172.52
1028.04  ,  184.97
1028.05  ,  184.84
1028.05  ,  172.52
1028.05  ,  184.97
1028.05  ,  184.84
1028.05  ,  172.52
1028.06  ,  184.97
1028.06  ,  167.19
1028.06  ,  161.74
1028.06  ,  173.41
1028.06  ,  167.19
1028.06  ,  161.74
1028.07  ,  173.41
1028.07  ,  167.19
1028.07  ,  161.74
1028.07  ,  173.41
1028.07  ,  175.32
1028.07  ,  184.84
1028.08  ,  177.86
1028.08  ,  175.32
1028.08  ,  184.84
1028.08  ,  177.86
1028.08  ,  175.32
1028.08  ,  184.84
1028.09  ,  177.86
1028.09  ,  158.29
1028.09  ,  179.13
1028.09  ,  176.08
1028.09  ,  158.29
1028.09  ,  179.13
1028.10  ,  176.08
1028.10  ,  158.29
1028.10  ,  179.13
1028.10  ,  176.08
1028.10  ,  151.73
1028.10  ,  161.85
1028.11  ,  176.08
1028.11  ,  151.73
1028.11  ,  161.85
1028.11  ,  176.08
1028.11  ,  151.73
1028.11  ,  161.85
1028.12  ,  176.08
1028.12  ,  168.96
1028.12  ,  168.96
1028.12  ,  190.56
1028.12  ,  168.96
1028.12  ,  168.96
1028.13  ,  190.56
1028.13  ,  168.96
1028.13  ,  168.96
1028.13  ,  190.56
1028.13  ,  170.74
1028.13  ,  176.08
1028.14  ,  190.56
1028.14  ,  170.74
1028.14  ,  176.08
1028.14  ,  190.56
1028.14  ,  170.74
1028.15  ,  176.08
1028.15  ,  190.56
1028.15  ,  163.41
1028.15  ,  155.07
1028.15  ,  166.74
1028.15  ,  163.41
1028.16  ,  155.07
1028.16  ,  166.74
1028.16  ,  163.41
1028.16  ,  155.07
1028.16  ,  166.74
1028.16  ,  177.86
1028.17  ,  165.41
1028.17  ,  176.08
1028.17  ,  177.86
1028.17  ,  165.41
1028.17  ,  176.08
1028.17  ,  177.86
1028.18  ,  165.41
1028.18  ,  176.08
1028.18  ,  172.52
1028.18  ,  165.41
1028.18  ,  177.86
1028.18  ,  172.52
1028.19  ,  165.41
1028.19  ,  177.86
1028.19  ,  172.52
1028.19  ,  165.41
1028.19  ,  177.86
1028.19  ,  161.74
1028.20  ,  161.74
1028.20  ,  168.41
1028.20  ,  161.74
1028.20  ,  161.74
1028.20  ,  168.41
1028.20  ,  161.74
1028.21  ,  161.74
1028.21  ,  168.41
1028.21  ,  176.08
1028.21  ,  172.52
1028.21  ,  174.30
1028.21  ,  176.08
1028.22  ,  172.52
1028.22  ,  174.30
1028.22  ,  176.08
1028.22  ,  172.52
1028.22  ,  174.30
1028.23  ,  163.41
1028.23  ,  165.07
1028.23  ,  166.74
1028.23  ,  163.41
1028.23  ,  165.07
1028.23  ,  166.74
1028.24  ,  165.41
1028.24  ,  170.74
1028.24  ,  176.08
1028.24  ,  165.41
1028.24  ,  170.74
1028.24  ,  176.08
1028.25  ,  165.41
1028.25  ,  170.74
1028.25  ,  176.08
1028.25  ,  165.41
1028.25  ,  172.52
1028.25  ,  181.41
1028.26  ,  165.41
1028.26  ,  172.52
1028.26  ,  181.41
1028.26  ,  165.41
1028.26  ,  172.52
1028.26  ,  181.41
1028.27  ,  170.74
1028.27  ,  168.96
1028.27  ,  177.86
1028.27  ,  170.74
1028.27  ,  168.96
1028.27  ,  177.86
1028.28  ,  170.74
1028.28  ,  168.96
1028.28  ,  177.86
1028.28  ,  160.07
1028.28  ,  156.74
1028.28  ,  168.41
1028.29  ,  160.07
1028.29  ,  156.74
1028.29  ,  168.41
1028.29  ,  160.07
1028.29  ,  156.74
1028.29  ,  168.41
1028.30  ,  186.75
1028.30  ,  170.74
1028.30  ,  177.86
1028.30  ,  186.75
1028.30  ,  170.74
1028.30  ,  177.86
1028.31  ,  186.75
1028.31  ,  170.74
1028.31  ,  177.86
1028.31  ,  177.86
1028.31  ,  163.41
1028.32  ,  161.74
1028.32  ,  177.86
1028.32  ,  163.41
1028.32  ,  161.74
1028.32  ,  177.86
1028.32  ,  163.41
1028.33  ,  161.74
1028.33  ,  198.18
1028.33  ,  177.86
1028.33  ,  174.30
1028.33  ,  198.18
1028.33  ,  177.86
1028.34  ,  174.30
1028.34  ,  198.18
1028.34  ,  177.86
1028.34  ,  174.30
1028.34  ,  179.64
1028.34  ,  190.56
1028.35  ,  177.86
1028.35  ,  179.64
1028.35  ,  190.56
1028.35  ,  177.86
1028.35  ,  179.64
1028.35  ,  190.56
1028.36  ,  177.86
1028.36  ,  161.74
1028.36  ,  168.96
1028.36  ,  174.30
1028.36  ,  161.74
1028.36  ,  168.96
1028.37  ,  174.30
1028.37  ,  161.74
1028.37  ,  168.96
1028.37  ,  174.30
1028.37  ,  165.41
1028.37  ,  168.96
1028.38  ,  186.75
1028.38  ,  165.41
1028.38  ,  168.96
1028.38  ,  186.75
1028.38  ,  165.41
1028.38  ,  168.96
1028.39  ,  186.75
1028.39  ,  167.19
1028.39  ,  172.52
1028.39  ,  184.84
1028.39  ,  167.19
1028.40  ,  172.52
1028.40  ,  184.84
1028.40  ,  167.19
1028.40  ,  172.52
1028.40  ,  184.84
1028.40  ,  163.41
1028.41  ,  168.41
1028.41  ,  158.40
1028.41  ,  163.41
1028.41  ,  168.41
1028.41  ,  158.40
1028.41  ,  163.41
1028.42  ,  168.41
1028.42  ,  158.40
1028.42  ,  170.74
1028.42  ,  170.74
1028.42  ,  168.96
1028.42  ,  170.74
1028.43  ,  170.74
1028.43  ,  168.96
1028.43  ,  170.74
1028.43  ,  170.74
1028.43  ,  168.96
1028.43  ,  176.08
1028.44  ,  170.74
1028.44  ,  172.52
1028.44  ,  176.08
1028.44  ,  170.74
1028.44  ,  172.52
1028.44  ,  176.08
1028.45  ,  170.74
1028.45  ,  172.52
1028.45  ,  165.07
1028.45  ,  158.40
1028.45  ,  158.40
1028.45  ,  165.07
1028.46  ,  158.40
1028.46  ,  158.40
1028.46  ,  165.07
1028.46  ,  158.40
1028.46  ,  158.40
1028.46  ,  177.86
1028.47  ,  174.30
1028.47  ,  167.19
1028.47  ,  177.86
1028.47  ,  174.30
1028.47  ,  167.19
1028.47  ,  177.86
1028.48  ,  174.30
1028.48  ,  167.19
1028.48  ,  170.08
1028.48  ,  165.07
1028.48  ,  160.07
1028.49  ,  170.08
1028.49  ,  165.07
1028.49  ,  160.07
1028.49  ,  170.74
1028.49  ,  173.41
1028.49  ,  170.74
1028.50  ,  170.74
1028.50  ,  173.41
1028.50  ,  170.74
1028.50  ,  170.74
1028.50  ,  173.41
1028.50  ,  170.74
1028.51  ,  170.74
1028.51  ,  168.96
1028.51  ,  181.41
1028.51  ,  170.74
1028.51  ,  168.96
1028.51  ,  181.41
1028.52  ,  170.74
1028.52  ,  168.96
1028.52  ,  181.41
1028.52  ,  165.41
1028.52  ,  170.74
1028.52  ,  183.19
1028.53  ,  165.41
1028.53  ,  170.74
1028.53  ,  183.19
1028.53  ,  165.41
1028.53  ,  170.74
1028.53  ,  183.19
1028.54  ,  151.73
1028.54  ,  168.41
1028.54  ,  170.08
1028.54  ,  151.73
1028.54  ,  168.41
1028.54  ,  170.08
1028.55  ,  151.73
1028.55  ,  168.41
1028.55  ,  170.08
1028.55  ,  168.96
1028.55  ,  177.86
1028.55  ,  179.64
1028.56  ,  168.96
1028.56  ,  177.86
1028.56  ,  179.64
1028.56  ,  168.96
1028.56  ,  177.86
1028.56  ,  179.64
1028.57  ,  179.64
1028.57  ,  160.07
1028.57  ,  173.41
1028.57  ,  179.64
1028.57  ,  160.07
1028.58  ,  173.41
1028.58  ,  179.64
1028.58  ,  160.07
1028.58  ,  173.41
1028.58  ,  188.66
1028.58  ,  165.41
1028.59  ,  184.97
1028.59  ,  188.66
1028.59  ,  165.41
1028.59  ,  184.97
1028.59  ,  188.66
1028.59  ,  165.41
1028.60  ,  184.97
1028.60  ,  184.84
1028.60  ,  182.94
1028.60  ,  184.97
1028.60  ,  184.84
1028.60  ,  182.94
1028.61  ,  184.97
1028.61  ,  184.84
1028.61  ,  182.94
1028.61  ,  184.97
1028.61  ,  160.07
1028.61  ,  174.30
1028.62  ,  173.41
1028.62  ,  160.07
1028.62  ,  174.30
1028.62  ,  173.41
1028.62  ,  160.07
1028.62  ,  174.30
1028.63  ,  173.41
1028.63  ,  163.63
1028.63  ,  194.37
1028.63  ,  192.47
1028.63  ,  163.63
1028.63  ,  194.37
1028.64  ,  192.47
1028.64  ,  163.63
1028.64  ,  194.37
1028.64  ,  192.47
1028.64  ,  160.07
1028.64  ,  177.86
1028.65  ,  188.66
1028.65  ,  160.07
1028.65  ,  177.86
1028.65  ,  188.66
1028.65  ,  160.07
1028.66  ,  177.86
1028.66  ,  188.66
1028.66  ,  155.07
1028.66  ,  170.08
1028.66  ,  177.86
1028.66  ,  155.07
1028.67  ,  170.08
1028.67  ,  177.86
1028.67  ,  155.07
1028.67  ,  170.08
1028.67  ,  177.86
1028.67  ,  176.08
1028.68  ,  181.41
1028.68  ,  177.86
1028.68  ,  176.08
1028.68  ,  181.41
1028.68  ,  177.86
1028.68  ,  176.08
1028.69  ,  181.41
1028.69  ,  177.86
1028.69  ,  179.64
1028.69  ,  181.41
1028.69  ,  176.08
1028.69  ,  179.64
1028.70  ,  181.41
1028.70  ,  176.08
1028.70  ,  179.64
1028.70  ,  181.41
1028.70  ,  176.08
1028.70  ,  165.07
1028.71  ,  170.08
1028.71  ,  161.74
1028.71  ,  165.07
1028.71  ,  170.08
1028.71  ,  161.74
1028.71  ,  165.07
1028.72  ,  170.08
1028.72  ,  161.74
1028.72  ,  170.74
1028.72  ,  176.08
1028.72  ,  174.30
1028.72  ,  170.74
1028.73  ,  176.08
1028.73  ,  174.30
1028.73  ,  170.74
1028.73  ,  176.08
1028.73  ,  174.30
1028.73  ,  170.74
1028.74  ,  183.19
1028.74  ,  170.74
1028.74  ,  170.74
1028.74  ,  183.19
1028.74  ,  170.74
1028.75  ,  162.50
1028.75  ,  167.35
1028.75  ,  160.07
1028.75  ,  162.50
1028.75  ,  167.35
1028.75  ,  160.07
1028.76  ,  162.50
1028.76  ,  167.35
1028.76  ,  160.07
1028.76  ,  183.19
1028.76  ,  181.41
1028.76  ,  179.64
1028.77  ,  183.19
1028.77  ,  181.41
1028.77  ,  179.64
1028.77  ,  183.19
1028.77  ,  181.41
1028.77  ,  179.64
1028.78  ,  176.08
1028.78  ,  179.64
1028.78  ,  179.64
1028.78  ,  176.08
1028.78  ,  179.64
1028.78  ,  179.64
1028.79  ,  176.08
1028.79  ,  179.64
1028.79  ,  179.64
1028.79  ,  156.74
1028.79  ,  160.07
1028.79  ,  170.08
1028.80  ,  156.74
1028.80  ,  160.07
1028.80  ,  170.08
1028.80  ,  156.74
1028.80  ,  160.07
1028.80  ,  170.08
1028.81  ,  168.96
1028.81  ,  170.74
1028.81  ,  183.19
1028.81  ,  168.96
1028.81  ,  170.74
1028.81  ,  183.19
1028.82  ,  168.96
1028.82  ,  170.74
1028.82  ,  183.19
1028.82  ,  181.03
1028.82  ,  161.74
1028.83  ,  170.08
1028.83  ,  181.03
1028.83  ,  161.74
1028.83  ,  170.08
1028.83  ,  181.03
1028.83  ,  161.74
1028.84  ,  170.08
1028.84  ,  182.94
1028.84  ,  181.41
1028.84  ,  174.30
1028.84  ,  182.94
1028.84  ,  181.41
1028.85  ,  174.30
1028.85  ,  182.94
1028.85  ,  181.41
1028.85  ,  174.30
1028.85  ,  186.75
1028.85  ,  184.84
1028.86  ,  168.96
1028.86  ,  186.75
1028.86  ,  184.84
1028.86  ,  168.96
1028.86  ,  186.75
1028.86  ,  184.84
1028.87  ,  168.96
1028.87  ,  165.07
1028.87  ,  170.74
1028.87  ,  156.74
1028.87  ,  165.07
1028.87  ,  170.74
1028.88  ,  156.74
1028.88  ,  165.07
1028.88  ,  170.74
1028.88  ,  156.74
1028.88  ,  168.96
1028.88  ,  190.56
1028.89  ,  186.75
1028.89  ,  168.96
1028.89  ,  190.56
1028.89  ,  186.75
1028.89  ,  168.96
1028.89  ,  190.56
1028.90  ,  186.75
1028.90  ,  168.96
1028.90  ,  181.41
1028.90  ,  194.37
1028.90  ,  168.96
1028.90  ,  181.41
1028.91  ,  194.37
1028.91  ,  168.96
1028.91  ,  181.41
1028.91  ,  194.37
1028.91  ,  155.07
1028.92  ,  171.74
1028.92  ,  177.86
1028.92  ,  155.07
1028.92  ,  171.74
1028.92  ,  177.86
1028.92  ,  155.07
1028.93  ,  171.74
1028.93  ,  177.86
1028.93  ,  167.19
1028.93  ,  172.52
1028.93  ,  177.86
1028.93  ,  167.19
1028.94  ,  172.52
1028.94  ,  177.86
1028.94  ,  167.19
1028.94  ,  172.52
1028.94  ,  177.86
1028.94  ,  168.96
1028.95  ,  168.96
1028.95  ,  179.64
1028.95  ,  168.96
1028.95  ,  168.96
1028.95  ,  179.64
1028.95  ,  168.96
1028.96  ,  168.96
1028.96  ,  179.64
1028.96  ,  158.40
1028.96  ,  158.40
1028.96  ,  170.08
1028.96  ,  158.40
1028.97  ,  158.40
1028.97  ,  170.08
1028.97  ,  158.40
1028.97  ,  158.40
1028.97  ,  170.08
1028.97  ,  172.52
1028.98  ,  174.30
1028.98  ,  168.96
1028.98  ,  172.52
1028.98  ,  174.30
1028.98  ,  168.96
1028.98  ,  172.52
1028.99  ,  174.30
1028.99  ,  168.96
1028.99  ,  167.19
1028.99  ,  176.08
1028.99  ,  170.74
1029.00  ,  167.19
1029.00  ,  176.08
1029.00  ,  170.74
1029.00  ,  150.37
1029.00  ,  157.65
1029.00  ,  160.07
1029.01  ,  150.37
1029.01  ,  157.65
1029.01  ,  160.07
1029.01  ,  150.37
1029.01  ,  157.65
1029.01  ,  160.07
1029.02  ,  172.52
1029.02  ,  176.08
1029.02  ,  179.64
1029.02  ,  172.52
1029.02  ,  176.08
1029.02  ,  179.64
1029.03  ,  172.52
1029.03  ,  176.08
1029.03  ,  179.64
1029.03  ,  181.41
1029.03  ,  176.08
1029.03  ,  179.64
1029.04  ,  181.41
1029.04  ,  176.08
1029.04  ,  179.64
1029.04  ,  181.41
1029.04  ,  176.08
1029.04  ,  179.64
1029.05  ,  176.75
1029.05  ,  166.74
1029.05  ,  163.41
1029.05  ,  176.75
1029.05  ,  166.74
1029.05  ,  163.41
1029.06  ,  176.75
1029.06  ,  166.74
1029.06  ,  163.41
1029.06  ,  177.86
1029.06  ,  174.30
1029.06  ,  176.08
1029.07  ,  177.86
1029.07  ,  174.30
1029.07  ,  176.08
1029.07  ,  177.86
1029.07  ,  174.30
1029.07  ,  176.08
1029.08  ,  170.74
1029.08  ,  174.30
1029.08  ,  184.97
1029.08  ,  170.74
1029.08  ,  174.30
1029.09  ,  184.97
1029.09  ,  170.74
1029.09  ,  174.30
1029.09  ,  184.97
1029.09  ,  177.86
1029.09  ,  165.07
1029.10  ,  175.08
1029.10  ,  177.86
1029.10  ,  165.07
1029.10  ,  175.08
1029.10  ,  177.86
1029.10  ,  165.07
1029.11  ,  175.08
1029.11  ,  192.47
1029.11  ,  176.08
1029.11  ,  181.41
1029.11  ,  192.47
1029.11  ,  176.08
1029.11  ,  181.41
1029.12  ,  192.47
1029.12  ,  176.08
1029.12  ,  181.41
1029.12  ,  172.52
1029.12  ,  176.08
1029.13  ,  163.41
1029.13  ,  172.52
1029.13  ,  176.08
1029.13  ,  163.41
1029.13  ,  172.52
1029.13  ,  176.08
1029.14  ,  163.41
1029.14  ,  170.74
1029.14  ,  192.47
1029.14  ,  172.52
1029.14  ,  170.74
1029.14  ,  192.47
1029.15  ,  172.52
1029.15  ,  170.74
1029.15  ,  192.47
1029.15  ,  172.52
1029.15  ,  176.08
1029.15  ,  177.86
1029.16  ,  184.84
1029.16  ,  176.08
1029.16  ,  177.86
1029.16  ,  184.84
1029.16  ,  176.08
1029.17  ,  177.86
1029.17  ,  184.84
1029.17  ,  170.08
1029.17  ,  163.41
1029.17  ,  176.08
1029.17  ,  170.08
1029.18  ,  163.41
1029.18  ,  176.08
1029.18  ,  170.08
1029.18  ,  163.41
1029.18  ,  176.08
1029.18  ,  186.75
1029.19  ,  172.52
1029.19  ,  194.37
1029.19  ,  186.75
1029.19  ,  172.52
1029.19  ,  194.37
1029.19  ,  186.75
1029.20  ,  172.52
1029.20  ,  194.37
1029.20  ,  174.30
1029.20  ,  170.74
1029.20  ,  183.19
1029.20  ,  174.30
1029.21  ,  170.74
1029.21  ,  183.19
1029.21  ,  174.30
1029.21  ,  170.74
1029.21  ,  183.19
1029.21  ,  165.07
1029.22  ,  163.41
1029.22  ,  171.74
1029.22  ,  165.07
1029.22  ,  163.41
1029.22  ,  171.74
1029.22  ,  165.07
1029.23  ,  163.41
1029.23  ,  171.74
1029.23  ,  177.86
1029.23  ,  181.41
1029.23  ,  183.19
1029.23  ,  177.86
1029.24  ,  181.41
1029.24  ,  183.19
1029.24  ,  177.86
1029.24  ,  181.41
1029.24  ,  183.19
1029.24  ,  186.75
1029.25  ,  186.75
1029.25  ,  179.64
1029.25  ,  186.75
1029.25  ,  186.75
1029.25  ,  179.64
1029.26  ,  160.07
1029.26  ,  160.07
1029.26  ,  160.07
1029.26  ,  160.07
1029.26  ,  160.07
1029.26  ,  160.07
1029.27  ,  160.07
1029.27  ,  160.07
1029.27  ,  160.07
1029.27  ,  170.74
1029.27  ,  179.64
1029.27  ,  177.86
1029.28  ,  170.74
1029.28  ,  179.64
1029.28  ,  177.86
1029.28  ,  170.74
1029.28  ,  179.64
1029.28  ,  177.86
1029.29  ,  170.74
1029.29  ,  179.64
1029.29  ,  179.64
1029.29  ,  170.74
1029.29  ,  179.64
1029.29  ,  179.64
1029.30  ,  170.74
1029.30  ,  179.64
1029.30  ,  179.64
1029.30  ,  163.41
1029.30  ,  171.74
1029.30  ,  168.41
1029.31  ,  163.41
1029.31  ,  171.74
1029.31  ,  168.41
1029.31  ,  163.41
1029.31  ,  171.74
1029.31  ,  168.41
1029.32  ,  179.64
1029.32  ,  184.97
1029.32  ,  181.41
1029.32  ,  179.64
1029.32  ,  184.97
1029.32  ,  181.41
1029.33  ,  179.64
1029.33  ,  184.97
1029.33  ,  181.41
1029.33  ,  172.52
1029.33  ,  170.74
1029.34  ,  181.41
1029.34  ,  172.52
1029.34  ,  170.74
1029.34  ,  181.41
1029.34  ,  172.52
1029.34  ,  170.74
1029.35  ,  181.41
1029.35  ,  167.19
1029.35  ,  163.41
1029.35  ,  173.41
1029.35  ,  167.19
1029.35  ,  163.41
1029.36  ,  173.41
1029.36  ,  167.19
1029.36  ,  163.41
1029.36  ,  173.41
1029.36  ,  192.47
1029.36  ,  183.19
1029.36  ,  184.97
1029.37  ,  192.47
1029.37  ,  183.19
1029.37  ,  184.97
1029.37  ,  192.47
1029.37  ,  183.19
1029.38  ,  184.97
1029.38  ,  186.75
1029.38  ,  179.64
1029.38  ,  173.41
1029.38  ,  186.75
1029.38  ,  179.64
1029.39  ,  173.41
1029.39  ,  186.75
1029.39  ,  179.64
1029.39  ,  173.41
1029.39  ,  183.19
1029.39  ,  192.47
1029.40  ,  179.64
1029.40  ,  183.19
1029.40  ,  192.47
1029.40  ,  179.64
1029.40  ,  183.19
1029.40  ,  192.47
1029.41  ,  179.64
1029.41  ,  168.96
1029.41  ,  192.47
1029.41  ,  194.37
1029.41  ,  168.96
1029.41  ,  192.47
1029.42  ,  194.37
1029.42  ,  168.96
1029.42  ,  192.47
1029.42  ,  194.37
1029.42  ,  166.74
1029.43  ,  170.08
1029.43  ,  186.75
1029.43  ,  166.74
1029.43  ,  170.08
1029.43  ,  186.75
1029.43  ,  166.74
1029.44  ,  170.08
1029.44  ,  186.75
1029.44  ,  186.75
1029.44  ,  183.19
1029.44  ,  200.09
1029.44  ,  186.75
1029.45  ,  183.19
1029.45  ,  200.09
1029.45  ,  186.75
1029.45  ,  183.19
1029.45  ,  200.09
1029.45  ,  186.75
1029.46  ,  183.19
1029.46  ,  190.31
1029.46  ,  186.75
1029.46  ,  183.19
1029.46  ,  190.31
1029.46  ,  186.75
1029.47  ,  183.19
1029.47  ,  190.31
1029.47  ,  170.08
1029.47  ,  168.41
1029.47  ,  173.41
1029.47  ,  170.08
1029.48  ,  168.41
1029.48  ,  173.41
1029.48  ,  170.08
1029.48  ,  168.41
1029.48  ,  173.41
1029.48  ,  176.08
1029.49  ,  177.86
1029.49  ,  179.64
1029.49  ,  176.08
1029.49  ,  177.86
1029.49  ,  179.64
1029.49  ,  176.08
1029.50  ,  177.86
1029.50  ,  179.64
1029.50  ,  181.41
1029.50  ,  184.97
1029.50  ,  179.64
1029.51  ,  181.41
1029.51  ,  184.97
1029.51  ,  179.64
1029.51  ,  164.92
1029.51  ,  162.50
1029.51  ,  164.92
1029.52  ,  164.92
1029.52  ,  162.50
1029.52  ,  164.92
1029.52  ,  164.92
1029.52  ,  162.50
1029.52  ,  164.92
1029.53  ,  186.75
1029.53  ,  179.64
1029.53  ,  186.75
1029.53  ,  186.75
1029.53  ,  179.64
1029.53  ,  186.75
1029.54  ,  186.75
1029.54  ,  179.64
1029.54  ,  186.75
1029.54  ,  179.64
1029.54  ,  170.74
1029.54  ,  186.75
1029.55  ,  179.64
1029.55  ,  170.74
1029.55  ,  186.75
1029.55  ,  179.64
1029.55  ,  170.74
1029.55  ,  186.75
1029.56  ,  175.08
1029.56  ,  151.73
1029.56  ,  175.08
1029.56  ,  175.08
1029.56  ,  151.73
1029.56  ,  175.08
1029.57  ,  175.08
1029.57  ,  151.73
1029.57  ,  175.08
1029.57  ,  183.19
1029.57  ,  158.29
1029.57  ,  181.41
1029.58  ,  183.19
1029.58  ,  158.29
1029.58  ,  181.41
1029.58  ,  183.19
1029.58  ,  158.29
1029.58  ,  181.41
1029.59  ,  181.41
1029.59  ,  168.96
1029.59  ,  174.30
1029.59  ,  181.41
1029.59  ,  168.96
1029.60  ,  174.30
1029.60  ,  181.41
1029.60  ,  168.96
1029.60  ,  174.30
1029.60  ,  170.08
1029.60  ,  165.07
1029.61  ,  165.07
1029.61  ,  170.08
1029.61  ,  165.07
1029.61  ,  165.07
1029.61  ,  170.08
1029.61  ,  165.07
1029.61  ,  165.07
1029.62  ,  186.75
1029.62  ,  172.52
1029.62  ,  181.41
1029.62  ,  186.75
1029.62  ,  172.52
1029.63  ,  181.41
1029.63  ,  186.75
1029.63  ,  172.52
1029.63  ,  181.41
1029.63  ,  170.74
1029.63  ,  163.41
1029.64  ,  171.74
1029.64  ,  170.74
1029.64  ,  163.41
1029.64  ,  171.74
1029.64  ,  170.74
1029.64  ,  163.41
1029.65  ,  171.74
1029.65  ,  165.41
1029.65  ,  188.66
1029.65  ,  181.41
1029.65  ,  165.41
1029.65  ,  188.66
1029.66  ,  181.41
1029.66  ,  165.41
1029.66  ,  188.66
