1004.77  ,  153.40
1004.77  ,  163.63
1004.78  ,  170.08
1004.78  ,  163.63
1004.78  ,  175.32
1004.78  ,  192.47
1004.78  ,  163.63
1004.78  ,  175.32
1004.79  ,  192.47
1004.79  ,  163.63
1004.79  ,  175.32
1004.79  ,  192.47
1004.79  ,  174.30
1004.79  ,  172.52
1004.80  ,  194.37
1004.80  ,  174.30
1004.80  ,  172.52
1004.80  ,  194.37
1004.80  ,  174.30
1004.81  ,  172.52
1004.81  ,  194.37
1004.81  ,  168.41
1004.81  ,  163.41
1004.81  ,  183.19
1004.81  ,  168.41
1004.82  ,  163.41
1004.82  ,  183.19
1004.82  ,  168.41
1004.82  ,  163.41
1004.82  ,  183.19
1004.82  ,  179.64
1004.83  ,  176.08
1004.83  ,  179.64
1004.83  ,  179.64
1004.83  ,  176.08
1004.83  ,  179.64
1004.83  ,  179.64
1004.84  ,  176.08
1004.84  ,  179.64
1004.84  ,  174.30
1004.84  ,  167.19
1004.84  ,  181.41
1004.84  ,  174.30
1004.85  ,  167.19
1004.85  ,  181.41
1004.85  ,  174.30
1004.85  ,  167.19
1004.85  ,  181.41
1004.85  ,  156.74
1004.86  ,  155.07
1004.86  ,  168.41
1004.86  ,  156.74
1004.86  ,  155.07
1004.86  ,  168.41
1004.86  ,  156.74
1004.87  ,  155.07
1004.87  ,  168.41
1004.87  ,  168.96
1004.87  ,  172.52
1004.87  ,  174.30
1004.87  ,  168.96
1004.88  ,  172.52
1004.88  ,  174.30
1004.88  ,  168.96
1004.88  ,  172.52
1004.88  ,  174.30
1004.88  ,  176.08
1004.89  ,  172.52
1004.89  ,  177.86
1004.89  ,  176.08
1004.89  ,  172.52
1004.89  ,  177.86
1004.90  ,  164.92
1004.90  ,  162.50
1004.90  ,  160.07
1004.90  ,  164.92
1004.90  ,  162.50
1004.90  ,  160.07
1004.91  ,  164.92
1004.91  ,  162.50
1004.91  ,  160.07
1004.91  ,  181.41
1004.91  ,  179.64
1004.91  ,  172.52
1004.92  ,  181.41
1004.92  ,  179.64
1004.92  ,  172.52
1004.92  ,  181.41
1004.92  ,  179.64
1004.92  ,  172.52
1004.93  ,  170.74
1004.93  ,  177.86
1004.93  ,  174.30
1004.93  ,  170.74
1004.93  ,  177.86
1004.93  ,  174.30
1004.94  ,  170.74
1004.94  ,  177.86
1004.94  ,  174.30
1004.94  ,  151.73
1004.94  ,  165.07
1004.94  ,  176.75
1004.95  ,  151.73
1004.95  ,  165.07
1004.95  ,  176.75
1004.95  ,  151.73
1004.95  ,  165.07
1004.95  ,  176.75
1004.96  ,  172.52
1004.96  ,  176.08
1004.96  ,  188.53
1004.96  ,  172.52
1004.96  ,  176.08
1004.96  ,  188.53
1004.97  ,  172.52
1004.97  ,  176.08
1004.97  ,  188.53
1004.97  ,  172.52
1004.97  ,  171.74
1004.98  ,  176.75
1004.98  ,  172.52
1004.98  ,  171.74
1004.98  ,  176.75
1004.98  ,  172.52
1004.98  ,  171.74
1004.99  ,  176.75
1004.99  ,  186.75
1004.99  ,  186.75
1004.99  ,  179.64
1004.99  ,  186.75
1004.99  ,  186.75
1005.00  ,  179.64
1005.00  ,  186.75
1005.00  ,  186.75
1005.00  ,  179.64
1005.00  ,  190.56
1005.00  ,  184.84
1005.01  ,  177.86
1005.01  ,  190.56
1005.01  ,  184.84
1005.01  ,  177.86
1005.01  ,  190.56
1005.01  ,  184.84
1005.02  ,  177.86
1005.02  ,  166.74
1005.02  ,  174.30
1005.02  ,  165.07
1005.02  ,  166.74
1005.02  ,  174.30
1005.03  ,  165.07
1005.03  ,  166.74
1005.03  ,  174.30
1005.03  ,  165.07
1005.03  ,  179.64
1005.03  ,  186.75
1005.04  ,  194.37
1005.04  ,  179.64
1005.04  ,  186.75
1005.04  ,  194.37
1005.04  ,  179.64
1005.04  ,  186.75
1005.05  ,  194.37
1005.05  ,  179.64
1005.05  ,  177.86
1005.05  ,  194.37
1005.05  ,  179.64
1005.05  ,  177.86
1005.06  ,  194.37
1005.06  ,  179.64
1005.06  ,  177.86
1005.06  ,  194.37
1005.06  ,  165.07
1005.07  ,  165.07
1005.07  ,  181.41
1005.07  ,  165.07
1005.07  ,  165.07
1005.07  ,  181.41
1005.07  ,  165.07
1005.08  ,  165.07
1005.08  ,  181.41
1005.08  ,  174.30
1005.08  ,  174.30
1005.08  ,  181.41
1005.08  ,  174.30
1005.09  ,  174.30
1005.09  ,  181.41
1005.09  ,  174.30
1005.09  ,  174.30
1005.09  ,  181.41
1005.09  ,  167.19
1005.10  ,  183.19
1005.10  ,  181.41
1005.10  ,  167.19
1005.10  ,  183.19
1005.10  ,  181.41
1005.10  ,  167.19
1005.11  ,  183.19
1005.11  ,  181.41
1005.11  ,  158.40
1005.11  ,  166.74
1005.11  ,  173.41
1005.11  ,  158.40
1005.12  ,  166.74
1005.12  ,  173.41
1005.12  ,  158.40
1005.12  ,  166.74
1005.12  ,  173.41
1005.12  ,  174.30
1005.13  ,  172.52
1005.13  ,  179.64
1005.13  ,  174.30
1005.13  ,  172.52
1005.13  ,  179.64
1005.13  ,  174.30
1005.14  ,  172.52
1005.14  ,  179.64
1005.14  ,  177.86
1005.14  ,  179.64
1005.14  ,  179.64
1005.15  ,  177.86
1005.15  ,  179.64
1005.15  ,  179.64
1005.15  ,  169.77
1005.15  ,  162.50
1005.15  ,  162.50
1005.16  ,  169.77
1005.16  ,  162.50
1005.16  ,  162.50
1005.16  ,  169.77
1005.16  ,  162.50
1005.16  ,  162.50
1005.17  ,  183.19
1005.17  ,  170.74
1005.17  ,  183.19
1005.17  ,  183.19
1005.17  ,  170.74
1005.17  ,  183.19
1005.18  ,  183.19
1005.18  ,  170.74
1005.18  ,  183.19
1005.18  ,  181.41
1005.18  ,  165.41
1005.18  ,  183.19
1005.19  ,  181.41
1005.19  ,  165.41
1005.19  ,  183.19
1005.19  ,  181.41
1005.19  ,  165.41
1005.19  ,  183.19
1005.20  ,  165.07
1005.20  ,  158.40
1005.20  ,  168.41
1005.20  ,  165.07
1005.20  ,  158.40
1005.20  ,  168.41
1005.21  ,  165.07
1005.21  ,  158.40
1005.21  ,  168.41
1005.21  ,  174.30
1005.21  ,  168.96
1005.21  ,  179.64
1005.22  ,  174.30
1005.22  ,  168.96
1005.22  ,  179.64
1005.22  ,  174.30
1005.22  ,  168.96
1005.22  ,  179.64
1005.23  ,  166.74
1005.23  ,  168.41
1005.23  ,  170.08
1005.23  ,  166.74
1005.23  ,  168.41
1005.24  ,  170.08
1005.24  ,  166.74
1005.24  ,  168.41
1005.24  ,  170.08
1005.24  ,  188.66
1005.24  ,  176.08
1005.25  ,  184.97
1005.25  ,  188.66
1005.25  ,  176.08
1005.25  ,  184.97
1005.25  ,  188.66
1005.25  ,  176.08
1005.26  ,  184.97
1005.26  ,  194.37
1005.26  ,  179.64
1005.26  ,  170.74
1005.26  ,  194.37
1005.26  ,  179.64
1005.27  ,  170.74
1005.27  ,  194.37
1005.27  ,  179.64
1005.27  ,  170.74
1005.27  ,  168.41
1005.27  ,  183.19
1005.28  ,  161.74
1005.28  ,  168.41
1005.28  ,  183.19
1005.28  ,  161.74
1005.28  ,  168.41
1005.28  ,  183.19
1005.29  ,  161.74
1005.29  ,  176.08
1005.29  ,  194.37
1005.29  ,  177.86
1005.29  ,  176.08
1005.29  ,  194.37
1005.30  ,  177.86
1005.30  ,  176.08
1005.30  ,  194.37
1005.30  ,  177.86
1005.30  ,  176.08
1005.30  ,  179.64
1005.31  ,  190.56
1005.31  ,  176.08
1005.31  ,  179.64
1005.31  ,  190.56
1005.31  ,  176.08
1005.32  ,  179.64
1005.32  ,  190.56
1005.32  ,  168.41
1005.32  ,  165.07
1005.32  ,  179.64
1005.32  ,  168.41
1005.33  ,  165.07
1005.33  ,  179.64
1005.33  ,  168.41
1005.33  ,  165.07
1005.33  ,  179.64
1005.33  ,  183.19
1005.34  ,  176.08
1005.34  ,  196.28
1005.34  ,  183.19
1005.34  ,  176.08
1005.34  ,  196.28
1005.34  ,  183.19
1005.35  ,  176.08
1005.35  ,  196.28
1005.35  ,  176.08
1005.35  ,  168.96
1005.35  ,  188.53
1005.35  ,  176.08
1005.36  ,  168.96
1005.36  ,  188.53
1005.36  ,  176.08
1005.36  ,  168.96
1005.36  ,  188.53
1005.36  ,  163.41
1005.37  ,  151.73
1005.37  ,  173.41
1005.37  ,  163.41
1005.37  ,  151.73
1005.37  ,  173.41
1005.37  ,  163.41
1005.38  ,  151.73
1005.38  ,  173.41
1005.38  ,  179.64
1005.38  ,  161.85
1005.38  ,  188.53
1005.38  ,  179.64
1005.39  ,  161.85
1005.39  ,  188.53
1005.39  ,  179.64
1005.39  ,  161.85
1005.39  ,  188.53
1005.39  ,  179.64
1005.40  ,  176.08
1005.40  ,  184.97
1005.40  ,  179.64
1005.40  ,  176.08
1005.40  ,  184.97
1005.41  ,  167.35
1005.41  ,  160.07
1005.41  ,  162.50
1005.41  ,  167.35
1005.41  ,  160.07
1005.41  ,  162.50
1005.42  ,  167.35
1005.42  ,  160.07
1005.42  ,  162.50
1005.42  ,  179.64
1005.42  ,  176.08
1005.42  ,  174.30
1005.43  ,  179.64
1005.43  ,  176.08
1005.43  ,  174.30
1005.43  ,  179.64
1005.43  ,  176.08
1005.43  ,  174.30
1005.44  ,  177.86
1005.44  ,  183.19
1005.44  ,  170.74
1005.44  ,  177.86
1005.44  ,  183.19
1005.44  ,  170.74
1005.45  ,  177.86
1005.45  ,  183.19
1005.45  ,  170.74
1005.45  ,  168.41
1005.45  ,  163.41
1005.45  ,  161.74
1005.46  ,  168.41
1005.46  ,  163.41
1005.46  ,  161.74
1005.46  ,  168.41
1005.46  ,  163.41
1005.46  ,  161.74
1005.47  ,  179.64
1005.47  ,  176.08
1005.47  ,  170.74
1005.47  ,  179.64
1005.47  ,  176.08
1005.47  ,  170.74
1005.48  ,  179.64
1005.48  ,  176.08
1005.48  ,  170.74
1005.48  ,  167.19
1005.48  ,  174.30
1005.49  ,  176.08
1005.49  ,  167.19
1005.49  ,  174.30
1005.49  ,  176.08
1005.49  ,  167.19
1005.49  ,  174.30
1005.50  ,  176.08
1005.50  ,  177.86
1005.50  ,  156.74
1005.50  ,  170.08
1005.50  ,  177.86
1005.50  ,  156.74
1005.51  ,  170.08
1005.51  ,  177.86
1005.51  ,  156.74
1005.51  ,  170.08
1005.51  ,  192.47
1005.51  ,  170.74
1005.52  ,  186.75
1005.52  ,  192.47
1005.52  ,  170.74
1005.52  ,  186.75
1005.52  ,  192.47
1005.52  ,  170.74
1005.53  ,  186.75
1005.53  ,  181.41
1005.53  ,  179.64
1005.53  ,  168.41
1005.53  ,  181.41
1005.53  ,  179.64
1005.54  ,  168.41
1005.54  ,  181.41
1005.54  ,  179.64
1005.54  ,  168.41
1005.54  ,  176.08
1005.54  ,  186.75
1005.55  ,  177.86
1005.55  ,  176.08
1005.55  ,  186.75
1005.55  ,  177.86
1005.55  ,  176.08
1005.55  ,  186.75
1005.56  ,  177.86
1005.56  ,  179.64
1005.56  ,  188.66
1005.56  ,  186.75
1005.56  ,  179.64
1005.56  ,  188.66
1005.57  ,  186.75
1005.57  ,  179.64
1005.57  ,  188.66
1005.57  ,  186.75
1005.57  ,  163.41
1005.58  ,  168.41
1005.58  ,  179.64
1005.58  ,  163.41
1005.58  ,  168.41
1005.58  ,  179.64
1005.58  ,  163.41
1005.59  ,  168.41
1005.59  ,  179.64
1005.59  ,  174.30
1005.59  ,  179.64
1005.59  ,  194.37
1005.59  ,  174.30
1005.60  ,  179.64
1005.60  ,  194.37
1005.60  ,  174.30
1005.60  ,  179.64
1005.60  ,  194.37
1005.60  ,  172.52
1005.61  ,  176.08
1005.61  ,  177.86
1005.61  ,  172.52
1005.61  ,  176.08
1005.61  ,  177.86
1005.61  ,  172.52
1005.62  ,  176.08
1005.62  ,  177.86
1005.62  ,  165.07
1005.62  ,  151.73
1005.62  ,  166.74
1005.62  ,  165.07
1005.63  ,  151.73
1005.63  ,  166.74
1005.63  ,  165.07
1005.63  ,  151.73
1005.63  ,  166.74
1005.63  ,  176.08
1005.64  ,  168.96
1005.64  ,  179.64
1005.64  ,  176.08
1005.64  ,  168.96
1005.64  ,  179.64
1005.64  ,  176.08
1005.65  ,  168.96
1005.65  ,  179.64
1005.65  ,  172.52
1005.65  ,  170.74
1005.65  ,  177.86
1005.66  ,  172.52
1005.66  ,  170.74
1005.66  ,  177.86
1005.66  ,  155.22
1005.66  ,  152.80
1005.66  ,  155.22
1005.67  ,  155.22
1005.67  ,  152.80
1005.67  ,  155.22
1005.67  ,  155.22
1005.67  ,  152.80
1005.67  ,  155.22
1005.68  ,  168.96
1005.68  ,  174.30
1005.68  ,  174.30
1005.68  ,  168.96
1005.68  ,  174.30
1005.68  ,  174.30
1005.69  ,  168.96
1005.69  ,  174.30
1005.69  ,  174.30
1005.69  ,  172.52
1005.69  ,  176.08
1005.69  ,  179.64
1005.70  ,  172.52
1005.70  ,  176.08
1005.70  ,  179.64
1005.70  ,  172.52
1005.70  ,  176.08
1005.70  ,  179.64
1005.71  ,  165.07
1005.71  ,  163.41
1005.71  ,  166.74
1005.71  ,  165.07
1005.71  ,  163.41
1005.71  ,  166.74
1005.72  ,  165.07
1005.72  ,  163.41
1005.72  ,  166.74
1005.72  ,  177.86
1005.72  ,  177.86
1005.72  ,  176.08
1005.73  ,  177.86
1005.73  ,  177.86
1005.73  ,  176.08
1005.73  ,  177.86
1005.73  ,  177.86
1005.73  ,  176.08
1005.74  ,  174.30
1005.74  ,  183.19
1005.74  ,  183.19
1005.74  ,  174.30
1005.74  ,  183.19
1005.75  ,  183.19
1005.75  ,  174.30
1005.75  ,  183.19
1005.75  ,  183.19
1005.75  ,  158.40
1005.75  ,  165.07
1005.76  ,  170.08
1005.76  ,  158.40
1005.76  ,  165.07
1005.76  ,  170.08
1005.76  ,  158.40
1005.76  ,  165.07
1005.77  ,  170.08
1005.77  ,  177.22
1005.77  ,  172.52
1005.77  ,  177.86
1005.77  ,  177.22
1005.77  ,  172.52
1005.78  ,  177.86
1005.78  ,  177.22
1005.78  ,  172.52
1005.78  ,  177.86
1005.78  ,  167.19
1005.78  ,  170.08
1005.79  ,  173.41
1005.79  ,  167.19
1005.79  ,  170.08
1005.79  ,  173.41
1005.79  ,  167.19
1005.79  ,  170.08
1005.80  ,  173.41
1005.80  ,  174.30
1005.80  ,  188.66
1005.80  ,  183.19
1005.80  ,  174.30
1005.80  ,  188.66
1005.81  ,  183.19
1005.81  ,  174.30
1005.81  ,  188.66
1005.81  ,  183.19
1005.81  ,  179.64
1005.81  ,  181.03
1005.82  ,  179.64
1005.82  ,  179.64
1005.82  ,  181.03
1005.82  ,  179.64
1005.82  ,  179.64
1005.83  ,  181.03
1005.83  ,  179.64
1005.83  ,  165.07
1005.83  ,  166.74
1005.83  ,  186.75
1005.83  ,  165.07
1005.84  ,  166.74
1005.84  ,  186.75
1005.84  ,  165.07
1005.84  ,  166.74
1005.84  ,  186.75
1005.84  ,  170.74
1005.85  ,  174.30
1005.85  ,  198.18
1005.85  ,  170.74
1005.85  ,  174.30
1005.85  ,  198.18
1005.85  ,  170.74
1005.86  ,  174.30
1005.86  ,  198.18
1005.86  ,  168.96
1005.86  ,  168.96
1005.86  ,  179.64
1005.86  ,  168.96
1005.87  ,  168.96
1005.87  ,  179.64
1005.87  ,  168.96
1005.87  ,  168.96
1005.87  ,  179.64
1005.88  ,  165.07
1005.88  ,  163.41
1005.88  ,  170.08
1005.88  ,  165.07
1005.88  ,  163.41
1005.88  ,  170.08
1005.88  ,  165.07
1005.89  ,  163.41
1005.89  ,  170.08
1005.89  ,  181.41
1005.89  ,  176.08
1005.89  ,  177.86
1005.89  ,  181.41
1005.90  ,  176.08
1005.90  ,  177.86
1005.90  ,  181.41
1005.90  ,  176.08
1005.90  ,  177.86
1005.90  ,  179.64
1005.91  ,  177.86
1005.91  ,  181.41
1005.91  ,  179.64
1005.91  ,  177.86
1005.91  ,  181.41
1005.92  ,  162.50
1005.92  ,  162.50
1005.92  ,  164.92
1005.92  ,  162.50
1005.92  ,  162.50
1005.92  ,  164.92
1005.93  ,  162.50
1005.93  ,  162.50
1005.93  ,  164.92
1005.93  ,  184.97
1005.93  ,  179.64
1005.93  ,  184.97
1005.94  ,  184.97
1005.94  ,  179.64
1005.94  ,  184.97
1005.94  ,  184.97
1005.94  ,  179.64
1005.94  ,  184.97
1005.95  ,  188.53
1005.95  ,  188.53
1005.95  ,  181.41
1005.95  ,  188.53
1005.95  ,  188.53
1005.95  ,  181.41
1005.96  ,  188.53
1005.96  ,  188.53
1005.96  ,  181.41
1005.96  ,  170.08
1005.96  ,  176.75
1005.96  ,  173.41
1005.97  ,  170.08
1005.97  ,  176.75
1005.97  ,  173.41
1005.97  ,  170.08
1005.97  ,  176.75
1005.97  ,  173.41
1005.98  ,  179.64
1005.98  ,  179.64
1005.98  ,  183.19
1005.98  ,  179.64
1005.98  ,  179.64
1005.98  ,  183.19
1005.99  ,  179.64
1005.99  ,  179.64
1005.99  ,  183.19
1005.99  ,  172.52
1005.99  ,  181.41
1006.00  ,  186.75
1006.00  ,  172.52
1006.00  ,  181.41
1006.00  ,  186.75
1006.00  ,  172.52
1006.00  ,  181.41
1006.01  ,  186.75
1006.01  ,  158.40
1006.01  ,  170.08
1006.01  ,  171.74
1006.01  ,  158.40
1006.01  ,  170.08
1006.02  ,  171.74
1006.02  ,  158.40
1006.02  ,  170.08
1006.02  ,  171.74
1006.02  ,  188.66
1006.02  ,  183.19
1006.03  ,  183.19
1006.03  ,  188.66
1006.03  ,  183.19
1006.03  ,  183.19
1006.03  ,  188.66
1006.03  ,  183.19
1006.04  ,  183.19
1006.04  ,  186.75
1006.04  ,  165.07
1006.04  ,  171.74
1006.04  ,  186.75
1006.04  ,  165.07
1006.05  ,  171.74
1006.05  ,  186.75
1006.05  ,  165.07
1006.05  ,  171.74
1006.05  ,  188.66
1006.05  ,  184.84
1006.06  ,  184.97
1006.06  ,  188.66
1006.06  ,  184.84
1006.06  ,  184.97
1006.06  ,  188.66
1006.06  ,  184.84
1006.07  ,  184.97
1006.07  ,  168.96
1006.07  ,  186.75
1006.07  ,  188.53
1006.07  ,  168.96
1006.07  ,  186.75
1006.08  ,  188.53
1006.08  ,  168.96
1006.08  ,  186.75
1006.08  ,  188.53
1006.08  ,  156.74
1006.09  ,  172.52
1006.09  ,  183.19
1006.09  ,  156.74
1006.09  ,  172.52
1006.09  ,  183.19
1006.09  ,  156.74
1006.10  ,  172.52
1006.10  ,  183.19
1006.10  ,  165.41
1006.10  ,  176.08
1006.10  ,  186.75
1006.10  ,  165.41
1006.11  ,  176.08
1006.11  ,  186.75
1006.11  ,  165.41
1006.11  ,  176.08
1006.11  ,  186.75
1006.11  ,  160.07
1006.12  ,  183.19
1006.12  ,  194.37
1006.12  ,  160.07
1006.12  ,  183.19
1006.12  ,  194.37
1006.12  ,  160.07
1006.13  ,  183.19
1006.13  ,  194.37
1006.13  ,  153.40
1006.13  ,  171.74
1006.13  ,  171.74
1006.13  ,  153.40
1006.14  ,  171.74
1006.14  ,  171.74
1006.14  ,  153.40
1006.14  ,  171.74
1006.14  ,  171.74
1006.14  ,  172.52
1006.15  ,  181.41
1006.15  ,  184.97
1006.15  ,  172.52
1006.15  ,  181.41
1006.15  ,  184.97
1006.15  ,  172.52
1006.16  ,  181.41
1006.16  ,  184.97
1006.16  ,  181.41
1006.16  ,  181.41
1006.16  ,  177.86
1006.16  ,  181.41
1006.17  ,  181.41
1006.17  ,  177.86
1006.17  ,  167.35
1006.17  ,  167.35
1006.17  ,  164.92
1006.18  ,  167.35
1006.18  ,  167.35
1006.18  ,  164.92
1006.18  ,  167.35
1006.18  ,  167.35
1006.18  ,  164.92
1006.19  ,  179.64
1006.19  ,  176.08
1006.19  ,  183.19
1006.19  ,  179.64
1006.19  ,  176.08
1006.19  ,  183.19
1006.20  ,  179.64
1006.20  ,  176.08
1006.20  ,  183.19
1006.20  ,  177.86
1006.20  ,  172.52
1006.20  ,  181.41
1006.21  ,  177.86
1006.21  ,  172.52
1006.21  ,  181.41
1006.21  ,  177.86
1006.21  ,  172.52
1006.21  ,  181.41
1006.22  ,  161.74
1006.22  ,  165.07
1006.22  ,  171.74
1006.22  ,  161.74
1006.22  ,  165.07
1006.22  ,  171.74
1006.23  ,  161.74
1006.23  ,  165.07
1006.23  ,  171.74
1006.23  ,  168.96
1006.23  ,  179.64
1006.23  ,  183.19
1006.24  ,  168.96
1006.24  ,  179.64
1006.24  ,  183.19
1006.24  ,  168.96
1006.24  ,  179.64
1006.24  ,  183.19
1006.25  ,  179.64
1006.25  ,  179.64
1006.25  ,  179.64
1006.25  ,  179.64
1006.25  ,  179.64
1006.26  ,  179.64
1006.26  ,  179.64
1006.26  ,  179.64
1006.26  ,  179.64
1006.26  ,  173.41
1006.26  ,  170.08
1006.27  ,  170.08
1006.27  ,  173.41
1006.27  ,  170.08
1006.27  ,  170.08
1006.27  ,  173.41
1006.27  ,  170.08
1006.28  ,  170.08
1006.28  ,  192.47
1006.28  ,  177.86
1006.28  ,  186.75
1006.28  ,  192.47
1006.28  ,  177.86
1006.29  ,  186.75
1006.29  ,  192.47
1006.29  ,  177.86
1006.29  ,  186.75
1006.29  ,  188.66
1006.29  ,  181.41
1006.30  ,  183.19
1006.30  ,  188.66
1006.30  ,  181.41
1006.30  ,  183.19
1006.30  ,  188.66
1006.30  ,  181.41
1006.31  ,  183.19
1006.31  ,  174.30
1006.31  ,  183.19
1006.31  ,  171.74
1006.31  ,  174.30
1006.31  ,  183.19
1006.32  ,  171.74
1006.32  ,  174.30
1006.32  ,  183.19
1006.32  ,  171.74
1006.32  ,  168.96
1006.32  ,  188.66
1006.33  ,  188.53
1006.33  ,  168.96
1006.33  ,  188.66
1006.33  ,  188.53
1006.33  ,  168.96
1006.33  ,  188.66
1006.34  ,  188.53
1006.34  ,  163.41
1006.34  ,  177.86
1006.34  ,  188.53
1006.34  ,  163.41
1006.35  ,  177.86
1006.35  ,  188.53
1006.35  ,  163.41
1006.35  ,  177.86
1006.35  ,  188.53
1006.35  ,  170.74
1006.36  ,  177.86
1006.36  ,  196.28
1006.36  ,  170.74
1006.36  ,  177.86
1006.36  ,  196.28
1006.36  ,  170.74
1006.37  ,  177.86
1006.37  ,  196.28
1006.37  ,  176.08
1006.37  ,  179.64
1006.37  ,  196.28
1006.37  ,  176.08
1006.38  ,  179.64
1006.38  ,  196.28
1006.38  ,  176.08
1006.38  ,  179.64
1006.38  ,  196.28
1006.39  ,  165.07
1006.39  ,  163.41
1006.39  ,  176.75
1006.39  ,  165.07
1006.39  ,  163.41
1006.39  ,  176.75
1006.39  ,  165.07
1006.40  ,  163.41
1006.40  ,  176.75
1006.40  ,  177.86
1006.40  ,  170.74
1006.40  ,  184.97
1006.40  ,  177.86
1006.41  ,  170.74
1006.41  ,  184.97
1006.41  ,  177.86
1006.41  ,  170.74
1006.41  ,  184.97
1006.41  ,  177.86
1006.42  ,  174.30
1006.42  ,  181.41
1006.42  ,  177.86
1006.42  ,  174.30
1006.42  ,  181.41
1006.43  ,  162.50
1006.43  ,  157.65
1006.43  ,  157.65
1006.43  ,  162.50
1006.43  ,  157.65
1006.43  ,  157.65
1006.44  ,  162.50
1006.44  ,  157.65
1006.44  ,  157.65
1006.44  ,  179.64
1006.44  ,  176.08
1006.44  ,  168.96
1006.45  ,  179.64
1006.45  ,  176.08
1006.45  ,  168.96
1006.45  ,  179.64
1006.45  ,  176.08
1006.45  ,  168.96
1006.46  ,  183.19
1006.46  ,  177.86
1006.46  ,  172.52
1006.46  ,  183.19
1006.46  ,  177.86
1006.46  ,  172.52
1006.47  ,  183.19
1006.47  ,  177.86
1006.47  ,  172.52
1006.47  ,  166.74
1006.47  ,  166.74
1006.47  ,  165.07
1006.48  ,  166.74
1006.48  ,  166.74
1006.48  ,  165.07
1006.48  ,  166.74
1006.48  ,  166.74
1006.48  ,  165.07
1006.49  ,  176.08
1006.49  ,  176.08
1006.49  ,  176.08
1006.49  ,  176.08
1006.49  ,  176.08
1006.49  ,  176.08
1006.50  ,  176.08
1006.50  ,  176.08
1006.50  ,  176.08
1006.50  ,  181.41
1006.50  ,  183.19
1006.50  ,  176.08
1006.51  ,  181.41
1006.51  ,  183.19
1006.51  ,  176.08
1006.51  ,  181.41
1006.51  ,  183.19
1006.52  ,  176.08
1006.52  ,  168.41
1006.52  ,  168.41
1006.52  ,  156.74
1006.52  ,  168.41
1006.52  ,  168.41
1006.53  ,  156.74
1006.53  ,  168.41
1006.53  ,  168.41
1006.53  ,  156.74
1006.53  ,  176.08
1006.53  ,  172.52
1006.54  ,  168.96
1006.54  ,  176.08
1006.54  ,  172.52
1006.54  ,  168.96
1006.54  ,  176.08
1006.54  ,  172.52
1006.55  ,  168.96
1006.55  ,  203.90
1006.55  ,  170.74
1006.55  ,  176.08
1006.55  ,  203.90
1006.55  ,  170.74
1006.56  ,  176.08
1006.56  ,  203.90
1006.56  ,  170.74
1006.56  ,  176.08
1006.56  ,  186.75
1006.56  ,  156.74
1006.57  ,  168.41
1006.57  ,  186.75
1006.57  ,  156.74
1006.57  ,  168.41
1006.57  ,  186.75
1006.57  ,  156.74
1006.58  ,  168.41
1006.58  ,  194.37
1006.58  ,  181.03
1006.58  ,  174.30
1006.58  ,  194.37
1006.58  ,  181.03
1006.59  ,  174.30
1006.59  ,  194.37
1006.59  ,  181.03
1006.59  ,  174.30
1006.59  ,  165.07
1006.60  ,  172.52
1006.60  ,  170.08
1006.60  ,  165.07
1006.60  ,  172.52
1006.60  ,  170.08
1006.60  ,  165.07
1006.61  ,  172.52
1006.61  ,  170.08
1006.61  ,  174.30
1006.61  ,  188.66
1006.61  ,  190.56
1006.61  ,  174.30
1006.62  ,  188.66
1006.62  ,  190.56
1006.62  ,  174.30
1006.62  ,  188.66
1006.62  ,  190.56
1006.62  ,  170.74
1006.63  ,  172.52
1006.63  ,  196.28
1006.63  ,  170.74
1006.63  ,  172.52
1006.63  ,  196.28
1006.63  ,  170.74
1006.64  ,  172.52
1006.64  ,  196.28
1006.64  ,  163.41
1006.64  ,  163.41
1006.64  ,  183.19
1006.64  ,  163.41
1006.65  ,  163.41
1006.65  ,  183.19
1006.65  ,  163.41
1006.65  ,  163.41
1006.65  ,  183.19
1006.66  ,  176.08
1006.66  ,  168.96
1006.66  ,  181.41
1006.66  ,  176.08
1006.66  ,  168.96
1006.66  ,  181.41
1006.66  ,  176.08
1006.67  ,  168.96
1006.67  ,  181.41
1006.67  ,  181.41
1006.67  ,  163.63
1006.67  ,  177.86
1006.67  ,  181.41
1006.68  ,  163.63
1006.68  ,  177.86
1006.68  ,  164.92
1006.68  ,  147.94
1006.68  ,  164.92
1006.69  ,  164.92
1006.69  ,  147.94
1006.69  ,  164.92
1006.69  ,  164.92
1006.69  ,  147.94
1006.69  ,  164.92
1006.70  ,  183.19
1006.70  ,  174.30
1006.70  ,  183.19
1006.70  ,  183.19
1006.70  ,  174.30
1006.70  ,  183.19
1006.71  ,  183.19
1006.71  ,  174.30
1006.71  ,  183.19
1006.71  ,  179.64
1006.71  ,  174.30
1006.71  ,  176.08
1006.72  ,  179.64
1006.72  ,  174.30
1006.72  ,  176.08
1006.72  ,  179.64
1006.72  ,  174.30
1006.72  ,  176.08
1006.73  ,  160.07
1006.73  ,  171.74
1006.73  ,  161.74
1006.73  ,  160.07
1006.73  ,  171.74
1006.73  ,  161.74
1006.74  ,  160.07
1006.74  ,  171.74
1006.74  ,  161.74
1006.74  ,  172.52
1006.74  ,  188.53
1006.74  ,  172.52
1006.75  ,  172.52
1006.75  ,  188.53
1006.75  ,  172.52
1006.75  ,  172.52
1006.75  ,  188.53
