35.02  ,  190.85
35.03  ,  184.70
35.03  ,  180.59
35.03  ,  190.85
35.03  ,  184.70
35.03  ,  180.59
35.03  ,  160.07
35.04  ,  157.40
35.04  ,  162.74
35.04  ,  160.07
35.04  ,  157.40
35.04  ,  162.74
35.04  ,  180.82
35.04  ,  177.86
35.05  ,  180.82
35.05  ,  180.82
35.05  ,  177.86
35.05  ,  180.82
35.05  ,  180.82
35.05  ,  180.82
35.05  ,  180.82
35.06  ,  180.82
35.06  ,  180.82
35.06  ,  180.82
35.06  ,  177.86
35.06  ,  180.82
35.06  ,  180.82
35.07  ,  177.86
35.07  ,  180.82
35.07  ,  180.82
35.07  ,  177.86
35.07  ,  180.82
35.07  ,  180.82
35.08  ,  171.50
35.08  ,  175.32
35.08  ,  161.85
35.08  ,  171.50
35.08  ,  175.32
35.08  ,  161.85
35.08  ,  174.89
35.09  ,  200.09
35.09  ,  177.86
35.09  ,  174.89
35.09  ,  200.09
35.09  ,  177.86
35.09  ,  180.82
35.09  ,  193.42
35.10  ,  174.89
35.10  ,  180.82
35.10  ,  193.42
35.10  ,  174.89
35.10  ,  183.79
35.10  ,  193.42
35.10  ,  180.82
35.11  ,  183.79
35.11  ,  193.42
35.11  ,  180.82
35.11  ,  186.75
35.11  ,  163.04
35.11  ,  196.75
35.12  ,  186.75
35.12  ,  163.04
35.12  ,  196.75
35.12  ,  165.41
35.12  ,  152.07
35.12  ,  180.82
35.13  ,  165.41
35.13  ,  152.07
35.13  ,  180.82
35.13  ,  165.41
35.13  ,  152.07
35.13  ,  180.82
35.13  ,  173.41
35.14  ,  171.50
35.14  ,  186.75
35.14  ,  173.41
35.14  ,  171.50
35.14  ,  186.75
35.14  ,  183.79
35.14  ,  180.82
35.15  ,  180.82
35.15  ,  183.79
35.15  ,  180.82
35.15  ,  180.82
35.15  ,  186.75
35.15  ,  174.89
35.16  ,  180.82
35.16  ,  186.75
35.16  ,  174.89
35.16  ,  180.82
35.16  ,  168.07
35.16  ,  160.07
35.17  ,  160.07
35.17  ,  168.07
35.17  ,  160.07
35.17  ,  160.07
35.17  ,  210.09
35.17  ,  171.93
35.17  ,  174.89
35.18  ,  210.09
35.18  ,  171.93
35.18  ,  174.89
35.18  ,  210.09
35.18  ,  171.93
35.18  ,  174.89
35.18  ,  194.96
35.19  ,  180.59
35.19  ,  190.85
35.19  ,  194.96
35.19  ,  180.59
35.19  ,  190.85
35.19  ,  183.79
35.20  ,  177.86
35.20  ,  183.79
35.20  ,  183.79
35.20  ,  177.86
35.20  ,  183.79
35.20  ,  168.07
35.21  ,  157.40
35.21  ,  168.07
35.21  ,  168.07
35.21  ,  157.40
35.21  ,  168.07
35.21  ,  183.79
35.21  ,  174.89
35.22  ,  183.79
35.22  ,  183.79
35.22  ,  174.89
35.22  ,  183.79
35.22  ,  180.82
35.22  ,  174.89
35.22  ,  180.82
35.23  ,  180.82
35.23  ,  174.89
35.23  ,  180.82
35.23  ,  183.79
35.23  ,  180.82
35.23  ,  180.82
35.23  ,  183.79
35.24  ,  180.82
35.24  ,  180.82
35.24  ,  183.79
35.24  ,  180.82
35.24  ,  180.82
35.25  ,  171.50
35.25  ,  173.41
35.25  ,  175.32
35.25  ,  171.50
35.25  ,  173.41
35.25  ,  175.32
35.25  ,  177.86
35.26  ,  180.82
35.26  ,  206.76
35.26  ,  177.86
35.26  ,  180.82
35.26  ,  206.76
35.26  ,  180.82
35.26  ,  174.89
35.27  ,  206.76
35.27  ,  180.82
35.27  ,  174.89
35.27  ,  206.76
35.27  ,  183.79
35.27  ,  171.93
35.27  ,  183.79
35.28  ,  183.79
35.28  ,  171.93
35.28  ,  183.79
35.28  ,  180.82
35.28  ,  166.00
35.28  ,  177.86
35.29  ,  180.82
35.29  ,  166.00
35.29  ,  177.86
35.29  ,  162.74
35.29  ,  146.73
35.29  ,  157.40
35.30  ,  162.74
35.30  ,  146.73
35.30  ,  157.40
35.30  ,  162.74
35.30  ,  146.73
35.30  ,  157.40
35.30  ,  192.91
35.31  ,  161.98
35.31  ,  167.69
35.31  ,  192.91
35.31  ,  161.98
35.31  ,  167.69
35.31  ,  210.09
35.31  ,  168.96
35.32  ,  180.82
35.32  ,  210.09
35.32  ,  168.96
35.32  ,  180.82
35.32  ,  210.09
35.32  ,  171.93
35.33  ,  177.86
35.33  ,  210.09
35.33  ,  171.93
35.33  ,  177.86
35.33  ,  180.82
35.33  ,  157.40
35.34  ,  162.74
35.34  ,  180.82
35.34  ,  157.40
35.34  ,  162.74
35.34  ,  177.86
35.34  ,  200.09
35.34  ,  177.86
35.35  ,  177.86
35.35  ,  200.09
35.35  ,  177.86
35.35  ,  177.86
35.35  ,  200.09
35.35  ,  177.86
35.35  ,  173.41
35.36  ,  182.65
35.36  ,  184.70
35.36  ,  173.41
35.36  ,  182.65
35.36  ,  184.70
35.36  ,  183.79
35.37  ,  177.86
35.37  ,  177.86
35.37  ,  183.79
35.37  ,  177.86
35.37  ,  177.86
35.37  ,  170.74
35.38  ,  168.07
35.38  ,  157.40
35.38  ,  170.74
35.38  ,  168.07
35.38  ,  157.40
35.38  ,  186.75
35.38  ,  186.75
35.39  ,  177.86
35.39  ,  186.75
35.39  ,  186.75
35.39  ,  177.86
35.39  ,  183.79
35.39  ,  183.79
35.39  ,  183.79
35.40  ,  183.79
35.40  ,  183.79
35.40  ,  183.79
35.40  ,  180.82
35.40  ,  180.82
35.40  ,  186.75
35.40  ,  180.82
35.41  ,  180.82
35.41  ,  186.75
35.41  ,  180.82
35.41  ,  180.82
35.41  ,  186.75
35.42  ,  177.22
35.42  ,  173.41
35.42  ,  181.03
35.42  ,  177.22
35.42  ,  173.41
35.42  ,  181.03
35.42  ,  189.71
35.43  ,  177.86
35.43  ,  180.82
35.43  ,  189.71
35.43  ,  177.86
35.43  ,  180.82
35.43  ,  186.75
35.43  ,  180.82
35.44  ,  180.82
35.44  ,  186.75
35.44  ,  180.82
35.44  ,  180.82
35.44  ,  183.79
35.44  ,  177.86
35.44  ,  186.75
35.45  ,  183.79
35.45  ,  177.86
35.45  ,  186.75
35.45  ,  183.79
35.45  ,  177.86
35.45  ,  189.71
35.46  ,  183.79
35.46  ,  177.86
35.46  ,  189.71
35.46  ,  162.74
35.46  ,  157.40
35.46  ,  168.07
35.47  ,  162.74
35.47  ,  157.40
35.47  ,  168.07
35.47  ,  162.74
35.47  ,  157.40
35.47  ,  168.07
35.47  ,  186.75
35.48  ,  184.70
35.48  ,  169.60
35.48  ,  186.75
35.48  ,  184.70
35.48  ,  169.60
35.48  ,  180.82
35.48  ,  196.75
35.49  ,  177.86
35.49  ,  180.82
35.49  ,  196.75
35.49  ,  177.86
35.49  ,  183.79
35.49  ,  200.09
35.49  ,  177.86
35.50  ,  183.79
35.50  ,  200.09
35.50  ,  177.86
35.50  ,  162.74
35.50  ,  177.86
35.50  ,  180.82
35.51  ,  162.74
35.51  ,  177.86
35.51  ,  180.82
35.51  ,  183.79
35.51  ,  180.82
35.51  ,  200.09
35.52  ,  183.79
35.52  ,  180.82
35.52  ,  200.09
35.52  ,  183.79
35.52  ,  180.82
35.52  ,  200.09
35.52  ,  175.32
35.53  ,  175.32
35.53  ,  188.80
35.53  ,  175.32
35.53  ,  175.32
35.53  ,  188.80
35.53  ,  177.86
35.53  ,  180.82
35.54  ,  177.86
35.54  ,  177.86
35.54  ,  180.82
35.54  ,  177.86
35.54  ,  162.74
35.54  ,  162.74
35.55  ,  162.74
35.55  ,  162.74
35.55  ,  162.74
35.55  ,  162.74
35.55  ,  183.79
35.55  ,  177.86
35.56  ,  180.82
35.56  ,  183.79
35.56  ,  177.86
35.56  ,  180.82
35.56  ,  183.79
35.56  ,  180.82
35.56  ,  180.82
35.57  ,  183.79
35.57  ,  180.82
35.57  ,  180.82
35.57  ,  183.79
35.57  ,  180.82
35.57  ,  180.82
35.57  ,  192.91
35.58  ,  186.75
35.58  ,  184.70
35.58  ,  192.91
35.58  ,  186.75
35.58  ,  184.70
35.58  ,  165.41
35.59  ,  165.41
35.59  ,  160.07
35.59  ,  165.41
35.59  ,  165.41
35.59  ,  160.07
35.59  ,  183.79
35.60  ,  180.82
35.60  ,  177.86
35.60  ,  183.79
35.60  ,  180.82
35.60  ,  177.86
35.60  ,  183.79
35.60  ,  183.79
35.61  ,  180.82
35.61  ,  183.79
35.61  ,  183.79
35.61  ,  180.82
35.61  ,  183.79
35.61  ,  186.75
35.61  ,  183.79
35.62  ,  183.79
35.62  ,  186.75
35.62  ,  183.79
35.62  ,  183.79
35.62  ,  183.79
35.62  ,  180.82
35.62  ,  183.79
35.63  ,  183.79
35.63  ,  180.82
35.63  ,  168.07
35.63  ,  165.41
35.63  ,  160.07
35.63  ,  168.07
35.64  ,  165.41
35.64  ,  160.07
35.64  ,  168.07
35.64  ,  165.41
35.64  ,  160.07
35.64  ,  194.96
35.65  ,  190.85
35.65  ,  182.65
35.65  ,  194.96
35.65  ,  190.85
35.65  ,  182.65
35.65  ,  186.75
35.65  ,  177.86
35.66  ,  196.75
35.66  ,  186.75
35.66  ,  177.86
35.66  ,  196.75
35.66  ,  183.79
35.66  ,  177.86
35.66  ,  206.76
35.67  ,  183.79
35.67  ,  177.86
35.67  ,  206.76
35.67  ,  165.41
35.67  ,  165.41
35.67  ,  165.41
35.68  ,  165.41
35.68  ,  165.41
35.68  ,  165.41
35.68  ,  180.82
35.68  ,  183.79
35.68  ,  180.82
35.69  ,  180.82
35.69  ,  183.79
35.69  ,  180.82
35.69  ,  180.82
35.69  ,  183.79
35.69  ,  180.82
35.69  ,  194.96
35.70  ,  175.32
35.70  ,  169.60
35.70  ,  194.96
35.70  ,  175.32
35.70  ,  169.60
35.70  ,  210.09
35.70  ,  180.82
35.71  ,  171.93
35.71  ,  210.09
35.71  ,  180.82
35.71  ,  171.93
35.71  ,  189.71
35.71  ,  162.74
35.72  ,  157.40
35.72  ,  189.71
35.72  ,  162.74
35.72  ,  157.40
35.72  ,  210.09
35.72  ,  180.82
35.73  ,  171.93
35.73  ,  210.09
35.73  ,  180.82
35.73  ,  171.93
35.73  ,  186.75
35.73  ,  203.42
35.73  ,  171.93
35.74  ,  186.75
35.74  ,  203.42
35.74  ,  171.93
35.74  ,  186.75
35.74  ,  203.42
35.74  ,  171.93
35.74  ,  179.13
35.75  ,  188.80
35.75  ,  184.70
35.75  ,  179.13
35.75  ,  188.80
35.75  ,  184.70
35.75  ,  186.75
35.76  ,  180.82
35.76  ,  174.89
35.76  ,  186.75
35.76  ,  180.82
35.76  ,  174.89
35.76  ,  165.41
35.77  ,  162.74
35.77  ,  157.40
35.77  ,  165.41
35.77  ,  162.74
35.77  ,  157.40
35.77  ,  180.82
35.77  ,  177.86
35.78  ,  174.89
35.78  ,  180.82
35.78  ,  177.86
35.78  ,  174.89
35.78  ,  180.82
35.78  ,  171.93
35.78  ,  174.89
35.79  ,  180.82
35.79  ,  171.93
35.79  ,  174.89
35.79  ,  183.79
35.79  ,  166.00
35.79  ,  174.89
35.79  ,  183.79
35.80  ,  166.00
35.80  ,  174.89
35.80  ,  168.07
35.80  ,  152.07
35.80  ,  157.40
35.80  ,  168.07
35.81  ,  152.07
35.81  ,  157.40
35.81  ,  168.07
35.81  ,  152.07
35.81  ,  157.40
35.81  ,  188.80
35.82  ,  180.59
35.82  ,  180.59
35.82  ,  188.80
35.82  ,  180.59
35.82  ,  180.59
35.82  ,  183.79
35.82  ,  174.89
35.83  ,  171.93
35.83  ,  183.79
35.83  ,  174.89
35.83  ,  171.93
35.83  ,  186.75
35.83  ,  174.89
35.83  ,  171.93
35.84  ,  186.75
35.84  ,  174.89
35.84  ,  171.93
35.84  ,  165.41
35.84  ,  157.40
35.84  ,  157.40
35.85  ,  165.41
35.85  ,  157.40
35.85  ,  157.40
35.85  ,  183.79
35.85  ,  174.89
35.85  ,  174.89
35.86  ,  183.79
35.86  ,  174.89
35.86  ,  174.89
35.86  ,  183.79
35.86  ,  174.89
35.86  ,  174.89
35.86  ,  192.91
35.87  ,  180.59
35.87  ,  169.60
35.87  ,  192.91
35.87  ,  180.59
35.87  ,  169.60
35.87  ,  186.75
35.87  ,  196.75
35.88  ,  177.86
35.88  ,  186.75
35.88  ,  196.75
35.88  ,  177.86
35.88  ,  189.71
35.88  ,  196.75
35.89  ,  160.07
35.89  ,  189.71
35.89  ,  196.75
35.89  ,  160.07
35.89  ,  170.74
35.89  ,  200.09
35.89  ,  200.09
35.90  ,  170.74
35.90  ,  200.09
35.90  ,  200.09
35.90  ,  183.79
35.90  ,  174.89
35.90  ,  196.75
35.91  ,  183.79
35.91  ,  174.89
35.91  ,  196.75
35.91  ,  183.79
35.91  ,  174.89
35.91  ,  196.75
35.91  ,  181.03
35.92  ,  171.50
35.92  ,  180.59
35.92  ,  181.03
35.92  ,  171.50
35.92  ,  180.59
35.92  ,  183.79
35.92  ,  180.82
35.93  ,  177.86
35.93  ,  183.79
35.93  ,  180.82
35.93  ,  177.86
35.93  ,  168.07
35.93  ,  162.74
35.94  ,  162.74
35.94  ,  168.07
35.94  ,  162.74
35.94  ,  162.74
35.94  ,  183.79
35.94  ,  180.82
35.95  ,  177.86
35.95  ,  183.79
35.95  ,  180.82
35.95  ,  177.86
35.95  ,  180.82
35.95  ,  177.86
35.95  ,  177.86
35.96  ,  180.82
35.96  ,  177.86
35.96  ,  177.86
35.96  ,  180.82
35.96  ,  177.86
35.96  ,  177.86
35.96  ,  188.80
35.97  ,  176.49
35.97  ,  188.80
35.97  ,  188.80
35.97  ,  176.49
35.97  ,  188.80
35.97  ,  165.41
35.98  ,  144.06
35.98  ,  165.41
35.98  ,  165.41
35.98  ,  144.06
35.98  ,  165.41
35.98  ,  180.82
35.99  ,  171.93
35.99  ,  180.82
35.99  ,  180.82
35.99  ,  171.93
35.99  ,  180.82
35.99  ,  183.79
35.99  ,  177.86
36.00  ,  180.82
36.00  ,  183.79
36.00  ,  177.86
36.00  ,  180.82
36.00  ,  177.86
36.00  ,  177.86
36.00  ,  180.82
36.01  ,  177.86
36.01  ,  177.86
36.01  ,  180.82
36.01  ,  154.74
36.01  ,  157.40
36.01  ,  162.74
36.02  ,  154.74
36.02  ,  157.40
36.02  ,  162.74
36.02  ,  171.93
36.02  ,  174.89
36.02  ,  177.86
36.02  ,  171.93
36.03  ,  174.89
36.03  ,  177.86
36.03  ,  171.93
36.03  ,  174.89
36.03  ,  177.86
36.03  ,  184.70
36.04  ,  182.65
36.04  ,  190.85
36.04  ,  184.70
36.04  ,  182.65
36.04  ,  190.85
36.04  ,  180.82
36.04  ,  171.93
36.05  ,  203.42
36.05  ,  180.82
36.05  ,  171.93
36.05  ,  203.42
36.05  ,  180.82
36.05  ,  171.93
36.06  ,  203.42
36.06  ,  180.82
36.06  ,  171.93
36.06  ,  203.42
36.06  ,  168.07
36.06  ,  152.07
36.06  ,  165.41
36.07  ,  168.07
36.07  ,  152.07
36.07  ,  165.41
36.07  ,  186.75
36.07  ,  168.96
36.07  ,  177.86
36.08  ,  186.75
36.08  ,  168.96
36.08  ,  177.86
36.08  ,  186.75
36.08  ,  168.96
36.08  ,  177.86
36.08  ,  182.94
36.09  ,  165.79
36.09  ,  167.69
36.09  ,  182.94
36.09  ,  165.79
36.09  ,  167.69
36.09  ,  210.09
36.09  ,  177.86
36.10  ,  174.89
36.10  ,  210.09
36.10  ,  177.86
36.10  ,  174.89
36.10  ,  180.82
36.10  ,  157.40
36.11  ,  154.74
36.11  ,  180.82
36.11  ,  157.40
36.11  ,  154.74
36.11  ,  200.09
36.11  ,  168.96
36.12  ,  174.89
36.12  ,  200.09
36.12  ,  168.96
36.12  ,  174.89
36.12  ,  196.75
36.12  ,  190.08
36.12  ,  177.86
36.13  ,  196.75
36.13  ,  190.08
36.13  ,  177.86
36.13  ,  196.75
36.13  ,  190.08
36.13  ,  177.86
36.13  ,  173.41
36.14  ,  178.54
36.14  ,  184.70
36.14  ,  173.41
36.14  ,  178.54
36.14  ,  184.70
36.14  ,  157.40
36.15  ,  154.74
36.15  ,  157.40
36.15  ,  157.40
36.15  ,  154.74
36.15  ,  157.40
36.15  ,  174.89
36.16  ,  174.89
36.16  ,  171.93
36.16  ,  174.89
36.16  ,  174.89
36.16  ,  171.93
36.16  ,  180.82
36.16  ,  171.93
36.17  ,  177.86
36.17  ,  180.82
36.17  ,  171.93
36.17  ,  177.86
36.17  ,  174.89
36.17  ,  168.96
36.17  ,  174.89
36.18  ,  174.89
36.18  ,  168.96
36.18  ,  174.89
36.18  ,  171.93
36.18  ,  166.00
36.18  ,  177.86
36.19  ,  171.93
36.19  ,  166.00
36.19  ,  177.86
36.19  ,  157.40
36.19  ,  149.40
36.19  ,  157.40
36.19  ,  157.40
36.20  ,  149.40
36.20  ,  157.40
36.20  ,  157.40
36.20  ,  149.40
36.20  ,  157.40
36.20  ,  188.80
36.21  ,  184.70
36.21  ,  176.49
36.21  ,  188.80
36.21  ,  184.70
36.21  ,  176.49
36.21  ,  180.82
36.21  ,  183.79
36.22  ,  168.96
36.22  ,  180.82
36.22  ,  183.79
36.22  ,  168.96
36.22  ,  186.75
36.22  ,  180.82
36.23  ,  174.89
36.23  ,  186.75
36.23  ,  180.82
36.23  ,  174.89
36.23  ,  168.07
36.23  ,  154.74
36.23  ,  160.07
36.24  ,  168.07
36.24  ,  154.74
36.24  ,  160.07
36.24  ,  183.79
36.24  ,  174.89
36.24  ,  183.79
36.25  ,  183.79
36.25  ,  174.89
36.25  ,  183.79
36.25  ,  183.79
36.25  ,  174.89
36.25  ,  183.79
36.25  ,  186.75
36.26  ,  192.91
36.26  ,  173.41
36.26  ,  186.75
36.26  ,  192.91
36.26  ,  173.41
36.26  ,  177.86
36.26  ,  210.09
36.27  ,  180.82
36.27  ,  177.86
36.27  ,  210.09
36.27  ,  180.82
36.27  ,  162.74
36.27  ,  186.75
36.28  ,  157.40
36.28  ,  162.74
36.28  ,  186.75
36.28  ,  157.40
36.28  ,  180.82
36.28  ,  203.42
36.28  ,  193.42
36.29  ,  180.82
36.29  ,  203.42
36.29  ,  193.42
36.29  ,  183.79
36.29  ,  180.82
36.29  ,  196.75
36.30  ,  183.79
36.30  ,  180.82
36.30  ,  196.75
36.30  ,  183.79
36.30  ,  180.82
36.30  ,  196.75
36.30  ,  181.03
36.31  ,  163.88
36.31  ,  184.70
36.31  ,  181.03
36.31  ,  163.88
36.31  ,  184.70
36.31  ,  170.74
36.32  ,  149.40
36.32  ,  162.74
36.32  ,  170.74
36.32  ,  149.40
36.32  ,  162.74
36.32  ,  186.75
36.32  ,  171.93
36.33  ,  177.86
36.33  ,  186.75
36.33  ,  171.93
36.33  ,  177.86
36.33  ,  186.75
36.33  ,  180.82
36.34  ,  177.86
36.34  ,  186.75
36.34  ,  180.82
36.34  ,  177.86
36.34  ,  186.75
36.34  ,  186.75
36.34  ,  183.79
36.35  ,  186.75
36.35  ,  186.75
36.35  ,  183.79
36.35  ,  186.75
36.35  ,  186.75
36.35  ,  183.79
36.36  ,  177.22
36.36  ,  181.03
36.36  ,  177.22
36.36  ,  177.22
36.36  ,  181.03
36.36  ,  177.22
36.36  ,  186.75
36.37  ,  177.86
36.37  ,  183.79
36.37  ,  186.75
36.37  ,  177.86
36.37  ,  183.79
36.37  ,  186.75
36.38  ,  177.86
36.38  ,  180.82
36.38  ,  186.75
36.38  ,  177.86
36.38  ,  180.82
36.38  ,  180.82
36.38  ,  180.82
36.39  ,  180.82
36.39  ,  180.82
36.39  ,  180.82
36.39  ,  180.82
36.39  ,  183.79
36.39  ,  177.86
36.40  ,  183.79
36.40  ,  183.79
36.40  ,  177.86
36.40  ,  183.79
36.40  ,  162.74
36.40  ,  162.74
36.40  ,  168.07
36.41  ,  162.74
36.41  ,  162.74
36.41  ,  168.07
36.41  ,  183.79
36.41  ,  183.79
36.41  ,  183.79
36.41  ,  183.79
36.42  ,  183.79
36.42  ,  183.79
36.42  ,  183.79
36.42  ,  183.79
36.42  ,  183.79
36.42  ,  190.85
36.43  ,  190.85
36.43  ,  192.91
36.43  ,  190.85
36.43  ,  190.85
36.43  ,  192.91
36.43  ,  183.79
36.43  ,  177.86
36.44  ,  203.42
36.44  ,  183.79
36.44  ,  177.86
36.44  ,  203.42
36.44  ,  170.74
36.44  ,  160.07
36.45  ,  177.86
36.45  ,  170.74
36.45  ,  160.07
36.45  ,  177.86
36.45  ,  192.68
36.45  ,  177.86
36.45  ,  174.89
36.46  ,  192.68
36.46  ,  177.86
36.46  ,  174.89
36.46  ,  189.71
36.46  ,  180.82
36.46  ,  177.86
36.47  ,  189.71
36.47  ,  180.82
36.47  ,  177.86
36.47  ,  189.71
36.47  ,  180.82
36.47  ,  177.86
36.47  ,  184.84
36.48  ,  181.03
36.48  ,  173.41
36.48  ,  184.84
36.48  ,  181.03
36.48  ,  173.41
36.48  ,  183.79
36.49  ,  168.07
36.49  ,  165.41
36.49  ,  183.79
36.49  ,  168.07
36.49  ,  165.41
36.49  ,  210.09
36.49  ,  177.86
36.50  ,  186.75
36.50  ,  210.09
36.50  ,  177.86
36.50  ,  186.75
36.50  ,  210.09
36.50  ,  174.89
36.51  ,  183.79
36.51  ,  210.09
36.51  ,  174.89
36.51  ,  183.79
36.51  ,  210.09
36.51  ,  196.75
36.51  ,  180.82
36.52  ,  210.09
36.52  ,  196.75
36.52  ,  180.82
36.52  ,  210.09
36.52  ,  196.75
36.52  ,  180.82
36.53  ,  167.19
36.53  ,  167.69
36.53  ,  173.41
36.53  ,  167.19
36.53  ,  167.69
36.53  ,  173.41
36.53  ,  192.68
36.54  ,  177.86
36.54  ,  183.79
36.54  ,  192.68
36.54  ,  177.86
36.54  ,  183.79
36.54  ,  186.75
36.55  ,  174.89
36.55  ,  186.75
36.55  ,  186.75
36.55  ,  174.89
36.55  ,  186.75
36.55  ,  186.75
36.55  ,  174.89
36.56  ,  183.79
36.56  ,  186.75
36.56  ,  174.89
36.56  ,  183.79
36.56  ,  183.79
36.56  ,  177.86
36.56  ,  180.82
36.57  ,  183.79
36.57  ,  177.86
36.57  ,  180.82
36.57  ,  165.41
36.57  ,  160.07
36.57  ,  157.40
36.58  ,  165.41
36.58  ,  160.07
36.58  ,  157.40
36.58  ,  183.79
36.58  ,  174.89
36.58  ,  174.89
36.58  ,  183.79
36.59  ,  174.89
36.59  ,  174.89
36.59  ,  183.79
36.59  ,  174.89
36.59  ,  174.89
36.59  ,  190.85
36.60  ,  182.65
36.60  ,  186.75
36.60  ,  190.85
36.60  ,  182.65
36.60  ,  186.75
36.60  ,  180.82
36.60  ,  174.89
36.61  ,  180.82
36.61  ,  180.82
36.61  ,  174.89
36.61  ,  180.82
36.61  ,  160.07
36.61  ,  160.07
36.62  ,  162.74
36.62  ,  160.07
36.62  ,  160.07
36.62  ,  162.74
36.62  ,  183.79
36.62  ,  183.79
36.62  ,  174.89
36.63  ,  183.79
36.63  ,  183.79
36.63  ,  174.89
36.63  ,  180.82
36.63  ,  177.86
36.63  ,  177.86
36.64  ,  180.82
36.64  ,  177.86
36.64  ,  177.86
36.64  ,  180.82
36.64  ,  177.86
36.64  ,  177.86
36.64  ,  192.91
36.65  ,  184.70
36.65  ,  169.60
36.65  ,  192.91
36.65  ,  184.70
36.65  ,  169.60
36.65  ,  165.41
36.66  ,  183.79
36.66  ,  157.40
36.66  ,  165.41
36.66  ,  183.79
36.66  ,  157.40
36.66  ,  186.75
36.66  ,  206.76
36.67  ,  174.89
36.67  ,  186.75
36.67  ,  206.76
36.67  ,  174.89
36.67  ,  186.75
36.67  ,  200.09
36.67  ,  200.09
36.68  ,  186.75
36.68  ,  200.09
36.68  ,  200.09
36.68  ,  183.79
36.68  ,  174.89
36.68  ,  210.09
36.69  ,  183.79
36.69  ,  174.89
36.69  ,  210.09
36.69  ,  183.79
36.69  ,  174.89
36.69  ,  210.09
36.70  ,  170.74
36.70  ,  152.96
36.70  ,  175.32
36.70  ,  170.74
36.70  ,  152.96
36.70  ,  175.32
36.70  ,  189.71
36.71  ,  168.96
36.71  ,  183.79
36.71  ,  189.71
36.71  ,  168.96
36.71  ,  183.79
36.71  ,  180.82
36.71  ,  168.96
36.72  ,  183.79
36.72  ,  180.82
36.72  ,  168.96
36.72  ,  183.79
36.72  ,  183.79
36.72  ,  174.89
36.73  ,  183.79
36.73  ,  183.79
36.73  ,  174.89
36.73  ,  183.79
36.73  ,  183.79
36.73  ,  174.89
36.73  ,  186.75
36.74  ,  183.79
36.74  ,  174.89
36.74  ,  186.75
36.74  ,  180.82
36.74  ,  162.74
36.74  ,  165.41
36.75  ,  180.82
36.75  ,  162.74
36.75  ,  165.41
36.75  ,  180.82
36.75  ,  162.74
36.75  ,  165.41
36.75  ,  188.80
36.76  ,  188.80
36.76  ,  184.70
36.76  ,  188.80
36.76  ,  188.80
36.76  ,  184.70
36.76  ,  180.82
36.77  ,  186.75
36.77  ,  180.82
36.77  ,  180.82
36.77  ,  186.75
36.77  ,  180.82
36.77  ,  186.75
36.77  ,  180.82
36.78  ,  180.82
36.78  ,  186.75
36.78  ,  180.82
36.78  ,  180.82
36.78  ,  168.07
36.78  ,  157.40
36.79  ,  162.74
36.79  ,  168.07
36.79  ,  157.40
36.79  ,  162.74
36.79  ,  192.68
36.79  ,  171.93
36.79  ,  180.82
36.80  ,  192.68
36.80  ,  171.93
36.80  ,  180.82
36.80  ,  183.79
36.80  ,  171.93
36.80  ,  177.86
36.80  ,  183.79
36.81  ,  171.93
36.81  ,  177.86
36.81  ,  183.79
36.81  ,  171.93
36.81  ,  177.86
36.81  ,  188.80
36.82  ,  188.80
36.82  ,  186.75
36.82  ,  188.80
36.82  ,  188.80
36.82  ,  186.75
36.82  ,  160.07
36.83  ,  160.07
36.83  ,  183.79
36.83  ,  160.07
36.83  ,  160.07
36.83  ,  183.79
36.83  ,  174.89
36.83  ,  174.89
36.84  ,  206.76
36.84  ,  174.89
36.84  ,  174.89
36.84  ,  206.76
36.84  ,  177.86
36.84  ,  177.86
36.84  ,  189.71
36.85  ,  177.86
36.85  ,  177.86
36.85  ,  189.71
36.85  ,  177.86
36.85  ,  174.89
36.85  ,  189.71
36.86  ,  177.86
36.86  ,  174.89
36.86  ,  189.71
36.86  ,  177.86
36.86  ,  174.89
36.86  ,  189.71
36.87  ,  165.41
36.87  ,  167.19
36.87  ,  170.74
36.87  ,  165.41
36.87  ,  167.19
36.87  ,  170.74
36.87  ,  210.09
36.88  ,  189.71
36.88  ,  183.79
36.88  ,  210.09
36.88  ,  189.71
36.88  ,  183.79
36.88  ,  200.09
36.88  ,  183.79
36.89  ,  180.82
36.89  ,  200.09
36.89  ,  183.79
36.89  ,  180.82
36.89  ,  196.75
36.89  ,  180.82
36.90  ,  186.75
36.90  ,  196.75
36.90  ,  180.82
36.90  ,  186.75
36.90  ,  200.09
36.90  ,  190.08
36.90  ,  183.79
36.91  ,  200.09
36.91  ,  190.08
36.91  ,  183.79
36.91  ,  162.74
36.91  ,  177.86
36.91  ,  168.07
36.92  ,  162.74
36.92  ,  177.86
36.92  ,  168.07
36.92  ,  162.74
36.92  ,  177.86
36.92  ,  168.07
36.92  ,  177.22
36.93  ,  194.96
36.93  ,  188.80
36.93  ,  177.22
36.93  ,  194.96
36.93  ,  188.80
36.93  ,  183.79
36.94  ,  186.75
36.94  ,  180.82
36.94  ,  183.79
36.94  ,  186.75
36.94  ,  180.82
36.94  ,  183.79
36.94  ,  183.79
36.95  ,  183.79
36.95  ,  183.79
36.95  ,  183.79
36.95  ,  183.79
36.95  ,  165.41
36.95  ,  168.07
36.96  ,  162.74
36.96  ,  165.41
36.96  ,  168.07
36.96  ,  162.74
36.96  ,  180.82
36.96  ,  180.82
36.96  ,  177.86
36.97  ,  180.82
36.97  ,  180.82
36.97  ,  177.86
