632.39  ,  175.32
632.39  ,  163.88
632.39  ,  173.41
632.39  ,  175.32
632.39  ,  163.88
632.39  ,  173.41
632.40  ,  175.32
632.40  ,  163.88
632.40  ,  173.41
632.40  ,  173.41
632.40  ,  169.60
632.40  ,  163.88
632.41  ,  173.41
632.41  ,  169.60
632.41  ,  163.88
632.41  ,  173.41
632.41  ,  169.60
632.41  ,  163.88
632.42  ,  156.51
632.42  ,  160.07
632.42  ,  154.74
632.42  ,  156.51
632.42  ,  160.07
632.42  ,  154.74
632.42  ,  156.51
632.43  ,  160.07
632.43  ,  154.74
632.43  ,  156.51
632.43  ,  160.07
632.43  ,  154.74
632.43  ,  162.88
632.44  ,  169.90
632.44  ,  169.90
632.44  ,  162.88
632.44  ,  169.90
632.44  ,  169.90
632.44  ,  162.88
632.45  ,  169.90
632.45  ,  169.90
632.45  ,  156.51
632.45  ,  154.74
632.45  ,  161.85
632.45  ,  156.51
632.46  ,  154.74
632.46  ,  161.85
632.46  ,  156.51
632.46  ,  154.74
632.46  ,  161.85
632.46  ,  171.50
632.47  ,  161.98
632.47  ,  175.32
632.47  ,  171.50
632.47  ,  161.98
632.47  ,  175.32
632.47  ,  171.50
632.47  ,  161.98
632.48  ,  175.32
632.48  ,  171.50
632.48  ,  151.18
632.48  ,  173.41
632.48  ,  171.50
632.48  ,  151.18
632.49  ,  173.41
632.49  ,  171.50
632.49  ,  151.18
632.49  ,  173.41
632.49  ,  151.73
632.50  ,  158.29
632.50  ,  163.63
632.50  ,  151.73
632.50  ,  158.29
632.50  ,  163.63
632.50  ,  151.73
632.50  ,  158.29
632.51  ,  163.63
632.51  ,  175.32
632.51  ,  173.41
632.51  ,  175.32
632.51  ,  175.32
632.51  ,  173.41
632.52  ,  175.32
632.52  ,  175.32
632.52  ,  173.41
632.52  ,  175.32
632.52  ,  173.41
632.52  ,  179.13
632.52  ,  173.41
632.53  ,  173.41
632.53  ,  179.13
632.53  ,  173.41
632.53  ,  173.41
632.53  ,  179.13
632.54  ,  173.41
632.54  ,  160.07
632.54  ,  167.19
632.54  ,  163.63
632.54  ,  160.07
632.54  ,  167.19
632.54  ,  163.63
632.55  ,  160.07
632.55  ,  167.19
632.55  ,  163.63
632.55  ,  173.41
632.55  ,  175.32
632.55  ,  175.32
632.56  ,  173.41
632.56  ,  175.32
632.56  ,  175.32
632.56  ,  173.41
632.56  ,  175.32
632.56  ,  175.32
632.57  ,  161.85
632.57  ,  175.32
632.57  ,  171.50
632.57  ,  161.85
632.57  ,  175.32
632.57  ,  171.50
632.57  ,  161.85
632.58  ,  175.32
632.58  ,  171.50
632.58  ,  165.41
632.58  ,  160.07
632.58  ,  165.41
632.59  ,  165.41
632.59  ,  160.07
632.59  ,  165.41
632.59  ,  165.41
632.59  ,  160.07
632.59  ,  165.41
632.59  ,  165.41
632.60  ,  160.07
632.60  ,  165.41
632.60  ,  175.52
632.60  ,  165.69
632.60  ,  179.73
632.60  ,  175.52
632.61  ,  165.69
632.61  ,  179.73
632.61  ,  175.52
632.61  ,  165.69
632.61  ,  179.73
632.61  ,  173.41
632.62  ,  167.69
632.62  ,  181.03
632.62  ,  173.41
632.62  ,  167.69
632.62  ,  181.03
632.62  ,  173.41
632.63  ,  167.69
632.63  ,  181.03
632.63  ,  161.85
632.63  ,  154.74
632.63  ,  167.19
632.63  ,  161.85
632.63  ,  154.74
632.64  ,  167.19
632.64  ,  161.85
632.64  ,  154.74
632.64  ,  167.19
632.64  ,  171.50
632.64  ,  169.60
632.65  ,  171.50
632.65  ,  171.50
632.65  ,  169.60
632.65  ,  171.50
632.65  ,  171.50
632.65  ,  169.60
632.66  ,  171.50
632.66  ,  169.60
632.66  ,  156.51
632.66  ,  175.32
632.66  ,  169.60
632.66  ,  156.51
632.67  ,  175.32
632.67  ,  169.60
632.67  ,  156.51
632.67  ,  175.32
632.67  ,  156.51
632.67  ,  156.51
632.68  ,  167.19
632.68  ,  156.51
632.68  ,  156.51
632.68  ,  167.19
632.68  ,  156.51
632.68  ,  156.51
632.68  ,  167.19
632.69  ,  163.88
632.69  ,  165.79
632.69  ,  173.41
632.69  ,  163.88
632.69  ,  165.79
632.69  ,  173.41
632.70  ,  163.88
632.70  ,  165.79
632.70  ,  173.41
632.70  ,  161.98
632.70  ,  167.69
632.70  ,  167.69
632.71  ,  161.98
632.71  ,  167.69
632.71  ,  167.69
632.71  ,  161.98
632.71  ,  167.69
632.71  ,  167.69
632.72  ,  151.18
632.72  ,  156.51
632.72  ,  158.29
632.72  ,  151.18
632.72  ,  156.51
632.72  ,  158.29
632.73  ,  151.18
632.73  ,  156.51
632.73  ,  158.29
632.73  ,  151.18
632.73  ,  156.51
632.73  ,  158.29
632.74  ,  168.50
632.74  ,  161.48
632.74  ,  179.34
632.74  ,  168.50
632.74  ,  161.48
632.74  ,  179.34
632.74  ,  168.50
632.75  ,  161.48
632.75  ,  179.34
632.75  ,  160.07
632.75  ,  151.18
632.75  ,  168.96
632.75  ,  160.07
632.76  ,  151.18
632.76  ,  168.96
632.76  ,  160.07
632.76  ,  151.18
632.76  ,  168.96
632.76  ,  154.74
632.77  ,  165.79
632.77  ,  175.32
632.77  ,  154.74
632.77  ,  165.79
632.77  ,  175.32
632.77  ,  154.74
632.78  ,  165.79
632.78  ,  175.32
632.78  ,  160.07
632.78  ,  165.79
632.78  ,  171.50
632.78  ,  160.07
632.78  ,  165.79
632.79  ,  171.50
632.79  ,  160.07
632.79  ,  165.79
632.79  ,  171.50
632.79  ,  144.06
632.80  ,  156.51
632.80  ,  158.29
632.80  ,  144.06
632.80  ,  156.51
632.80  ,  158.29
632.80  ,  144.06
632.80  ,  156.51
632.81  ,  158.29
632.81  ,  160.07
632.81  ,  171.50
632.81  ,  165.79
632.81  ,  160.07
632.81  ,  171.50
632.82  ,  165.79
632.82  ,  160.07
632.82  ,  171.50
632.82  ,  165.79
632.82  ,  161.98
632.82  ,  171.50
632.83  ,  158.29
632.83  ,  161.98
632.83  ,  171.50
632.83  ,  158.29
632.83  ,  161.98
632.83  ,  171.50
632.84  ,  158.29
632.84  ,  146.73
632.84  ,  161.85
632.84  ,  158.29
632.84  ,  146.73
632.84  ,  161.85
632.84  ,  158.29
632.85  ,  146.73
632.85  ,  161.85
632.85  ,  158.29
632.85  ,  175.32
632.85  ,  167.69
632.85  ,  163.88
632.86  ,  175.32
632.86  ,  167.69
632.86  ,  163.88
632.86  ,  175.32
632.86  ,  167.69
632.86  ,  163.88
632.87  ,  175.32
632.87  ,  165.79
632.87  ,  173.41
632.87  ,  175.32
632.87  ,  165.79
632.87  ,  173.41
632.88  ,  175.32
632.88  ,  165.79
632.88  ,  173.41
632.88  ,  154.74
632.88  ,  158.29
632.88  ,  163.63
632.89  ,  154.74
632.89  ,  158.29
632.89  ,  163.63
632.89  ,  154.74
632.89  ,  158.29
632.89  ,  163.63
632.89  ,  154.74
632.90  ,  158.29
632.90  ,  163.63
632.90  ,  165.69
632.90  ,  162.88
632.90  ,  168.50
632.90  ,  165.69
632.91  ,  162.88
632.91  ,  168.50
632.91  ,  165.69
632.91  ,  162.88
632.91  ,  168.50
632.91  ,  165.79
632.92  ,  158.17
632.92  ,  177.22
632.92  ,  165.79
632.92  ,  158.17
632.92  ,  177.22
632.92  ,  165.79
632.93  ,  158.17
632.93  ,  177.22
632.93  ,  156.51
632.93  ,  146.73
632.93  ,  165.41
632.93  ,  156.51
632.94  ,  146.73
632.94  ,  165.41
632.94  ,  156.51
632.94  ,  146.73
632.94  ,  165.41
632.94  ,  165.79
632.94  ,  175.32
632.95  ,  171.50
632.95  ,  165.79
632.95  ,  175.32
632.95  ,  171.50
632.95  ,  165.79
632.95  ,  175.32
632.96  ,  171.50
632.96  ,  165.79
632.96  ,  171.50
632.96  ,  169.60
632.96  ,  165.79
632.96  ,  171.50
632.97  ,  169.60
632.97  ,  165.79
632.97  ,  171.50
632.97  ,  169.60
632.97  ,  163.63
632.97  ,  152.96
632.98  ,  154.74
632.98  ,  163.63
632.98  ,  152.96
632.98  ,  154.74
632.98  ,  163.63
632.98  ,  152.96
632.99  ,  154.74
632.99  ,  175.32
632.99  ,  158.17
632.99  ,  173.41
632.99  ,  175.32
632.99  ,  158.17
632.99  ,  173.41
633.00  ,  175.32
633.00  ,  158.17
633.00  ,  173.41
633.00  ,  171.50
633.00  ,  160.07
633.01  ,  175.32
633.01  ,  171.50
633.01  ,  160.07
633.01  ,  175.32
633.01  ,  171.50
633.01  ,  160.07
633.01  ,  175.32
633.02  ,  161.85
633.02  ,  160.07
633.02  ,  165.41
633.02  ,  161.85
633.02  ,  160.07
633.02  ,  165.41
633.03  ,  161.85
633.03  ,  160.07
633.03  ,  165.41
633.03  ,  167.69
633.03  ,  171.50
633.03  ,  173.41
633.04  ,  167.69
633.04  ,  171.50
633.04  ,  173.41
633.04  ,  167.69
633.04  ,  171.50
633.04  ,  173.41
633.04  ,  167.69
633.05  ,  171.50
633.05  ,  173.41
633.05  ,  152.07
633.05  ,  164.07
633.05  ,  156.07
633.06  ,  152.07
633.06  ,  164.07
633.06  ,  156.07
633.06  ,  152.07
633.06  ,  164.07
633.06  ,  156.07
633.06  ,  160.07
633.07  ,  179.13
633.07  ,  169.60
633.07  ,  160.07
633.07  ,  179.13
633.07  ,  169.60
633.07  ,  160.07
633.08  ,  179.13
633.08  ,  169.60
633.08  ,  163.88
633.08  ,  171.50
633.08  ,  173.41
633.08  ,  163.88
633.08  ,  171.50
633.09  ,  173.41
633.09  ,  163.88
633.09  ,  171.50
633.09  ,  173.41
633.09  ,  161.85
633.10  ,  158.29
633.10  ,  153.40
633.10  ,  161.85
633.10  ,  158.29
633.10  ,  153.40
633.10  ,  161.85
633.10  ,  158.29
633.11  ,  153.40
633.11  ,  171.50
633.11  ,  175.32
633.11  ,  177.22
633.11  ,  171.50
633.11  ,  175.32
633.12  ,  177.22
633.12  ,  171.50
633.12  ,  175.32
633.12  ,  177.22
633.12  ,  171.50
633.12  ,  173.41
633.13  ,  175.32
633.13  ,  171.50
633.13  ,  173.41
633.13  ,  175.32
633.13  ,  171.50
633.13  ,  173.41
633.14  ,  175.32
633.14  ,  158.29
633.14  ,  163.63
633.14  ,  160.07
633.14  ,  158.29
633.14  ,  163.63
633.15  ,  160.07
633.15  ,  158.29
633.15  ,  163.63
633.15  ,  160.07
633.15  ,  165.79
633.15  ,  177.22
633.15  ,  173.41
633.16  ,  165.79
633.16  ,  177.22
633.16  ,  173.41
633.16  ,  165.79
633.16  ,  177.22
633.16  ,  173.41
633.17  ,  161.98
633.17  ,  179.13
633.17  ,  171.50
633.17  ,  161.98
633.17  ,  179.13
633.17  ,  171.50
633.18  ,  161.98
633.18  ,  179.13
633.18  ,  171.50
633.18  ,  156.51
633.18  ,  153.40
633.18  ,  163.63
633.19  ,  156.51
633.19  ,  153.40
633.19  ,  163.63
633.19  ,  156.51
633.19  ,  153.40
633.19  ,  163.63
633.20  ,  167.69
633.20  ,  171.50
633.20  ,  171.50
633.20  ,  167.69
633.20  ,  171.50
633.20  ,  171.50
633.20  ,  167.69
633.21  ,  171.50
633.21  ,  171.50
633.21  ,  167.69
633.21  ,  171.50
633.21  ,  171.50
633.21  ,  162.88
633.22  ,  176.92
633.22  ,  164.28
633.22  ,  162.88
633.22  ,  176.92
633.22  ,  164.28
633.22  ,  162.88
633.23  ,  176.92
633.23  ,  164.28
633.23  ,  152.96
633.23  ,  165.41
633.23  ,  156.51
633.23  ,  152.96
633.24  ,  165.41
633.24  ,  156.51
633.24  ,  152.96
633.24  ,  165.41
633.24  ,  156.51
633.24  ,  169.60
633.25  ,  169.60
633.25  ,  165.79
633.25  ,  169.60
633.25  ,  169.60
633.25  ,  165.79
633.25  ,  169.60
633.25  ,  169.60
633.26  ,  165.79
633.26  ,  171.50
633.26  ,  161.98
633.26  ,  163.88
633.26  ,  171.50
633.27  ,  161.98
633.27  ,  163.88
633.27  ,  171.50
633.27  ,  161.98
633.27  ,  163.88
633.27  ,  151.18
633.27  ,  158.29
633.28  ,  145.06
633.28  ,  151.18
633.28  ,  158.29
633.28  ,  145.06
633.28  ,  151.18
633.28  ,  158.29
633.29  ,  145.06
633.29  ,  149.40
633.29  ,  171.50
633.29  ,  173.41
633.29  ,  149.40
633.29  ,  171.50
633.29  ,  173.41
633.30  ,  149.40
633.30  ,  171.50
633.30  ,  173.41
633.30  ,  152.96
633.30  ,  154.74
633.31  ,  161.85
633.31  ,  152.96
633.31  ,  154.74
633.31  ,  161.85
633.31  ,  152.96
633.31  ,  154.74
633.31  ,  161.85
633.32  ,  165.79
633.32  ,  165.79
633.32  ,  165.79
633.32  ,  165.79
633.32  ,  165.79
633.32  ,  165.79
633.33  ,  165.79
633.33  ,  165.79
633.33  ,  165.79
633.33  ,  160.07
633.33  ,  163.88
633.33  ,  165.79
633.34  ,  160.07
633.34  ,  163.88
633.34  ,  165.79
633.34  ,  160.07
633.34  ,  163.88
633.34  ,  165.79
633.35  ,  154.74
633.35  ,  151.18
633.35  ,  146.73
633.35  ,  154.74
633.35  ,  151.18
633.35  ,  146.73
633.36  ,  154.74
633.36  ,  151.18
633.36  ,  146.73
633.36  ,  154.74
633.36  ,  151.18
633.36  ,  146.73
633.37  ,  161.48
633.37  ,  171.93
633.37  ,  179.34
633.37  ,  161.48
633.37  ,  171.93
633.37  ,  179.34
633.37  ,  161.48
633.38  ,  171.93
633.38  ,  179.34
633.38  ,  169.60
633.38  ,  147.62
633.38  ,  163.88
633.38  ,  169.60
633.39  ,  147.62
633.39  ,  163.88
633.39  ,  169.60
633.39  ,  147.62
633.39  ,  163.88
633.39  ,  154.74
633.40  ,  147.62
633.40  ,  152.96
633.40  ,  154.74
633.40  ,  147.62
633.40  ,  152.96
633.40  ,  154.74
633.41  ,  147.62
633.41  ,  152.96
633.41  ,  161.98
633.41  ,  161.98
633.41  ,  163.88
633.41  ,  161.98
633.41  ,  161.98
633.42  ,  163.88
633.42  ,  161.98
633.42  ,  161.98
633.42  ,  163.88
633.42  ,  167.69
633.42  ,  161.98
633.43  ,  167.69
633.43  ,  167.69
633.43  ,  161.98
633.43  ,  167.69
633.43  ,  167.69
633.43  ,  161.98
633.44  ,  167.69
633.44  ,  152.96
633.44  ,  151.18
633.44  ,  156.51
633.44  ,  152.96
633.44  ,  151.18
633.45  ,  156.51
633.45  ,  152.96
633.45  ,  151.18
633.45  ,  156.51
633.45  ,  169.60
633.45  ,  151.18
633.46  ,  165.79
633.46  ,  169.60
633.46  ,  151.18
633.46  ,  165.79
633.46  ,  169.60
633.46  ,  151.18
633.46  ,  165.79
633.47  ,  165.79
633.47  ,  167.69
633.47  ,  167.69
633.47  ,  165.79
633.47  ,  167.69
633.48  ,  167.69
633.48  ,  165.79
633.48  ,  167.69
633.48  ,  167.69
633.48  ,  152.96
633.48  ,  147.62
633.48  ,  156.51
633.49  ,  152.96
633.49  ,  147.62
633.49  ,  156.51
633.49  ,  152.96
633.49  ,  147.62
633.49  ,  156.51
633.50  ,  171.50
633.50  ,  160.07
633.50  ,  169.60
633.50  ,  171.50
633.50  ,  160.07
633.50  ,  169.60
633.51  ,  171.50
633.51  ,  160.07
633.51  ,  169.60
633.51  ,  171.50
633.51  ,  160.07
633.51  ,  169.60
633.52  ,  158.74
633.52  ,  154.74
633.52  ,  158.74
633.52  ,  158.74
633.52  ,  154.74
633.52  ,  158.74
633.53  ,  158.74
633.53  ,  154.74
633.53  ,  158.74
633.53  ,  163.88
633.53  ,  167.69
633.53  ,  169.60
633.53  ,  163.88
633.54  ,  167.69
633.54  ,  169.60
633.54  ,  163.88
633.54  ,  167.69
633.54  ,  169.60
633.54  ,  161.98
633.55  ,  175.32
633.55  ,  156.51
633.55  ,  161.98
633.55  ,  175.32
633.55  ,  156.51
633.55  ,  161.98
633.55  ,  175.32
633.56  ,  156.51
633.56  ,  145.06
633.56  ,  158.29
633.56  ,  154.74
633.56  ,  145.06
633.57  ,  158.29
633.57  ,  154.74
633.57  ,  145.06
633.57  ,  158.29
633.57  ,  154.74
633.57  ,  175.32
633.58  ,  167.69
633.58  ,  165.79
633.58  ,  175.32
633.58  ,  167.69
633.58  ,  165.79
633.58  ,  175.32
633.58  ,  167.69
633.59  ,  165.79
633.59  ,  169.60
633.59  ,  167.69
633.59  ,  171.50
633.59  ,  169.60
633.59  ,  167.69
633.60  ,  171.50
633.60  ,  169.60
633.60  ,  167.69
633.60  ,  171.50
633.60  ,  158.29
633.60  ,  160.07
633.61  ,  161.85
633.61  ,  158.29
633.61  ,  160.07
633.61  ,  161.85
633.61  ,  158.29
633.61  ,  160.07
633.62  ,  161.85
633.62  ,  177.22
633.62  ,  171.50
633.62  ,  161.85
633.62  ,  177.22
633.62  ,  171.50
633.62  ,  161.85
633.63  ,  177.22
633.63  ,  171.50
633.63  ,  161.85
633.63  ,  177.22
633.63  ,  154.74
633.63  ,  167.69
633.64  ,  177.22
633.64  ,  154.74
633.64  ,  167.69
633.64  ,  177.22
633.64  ,  154.74
633.64  ,  167.69
633.65  ,  160.07
633.65  ,  152.96
633.65  ,  161.85
633.65  ,  160.07
633.65  ,  152.96
633.65  ,  161.85
633.66  ,  160.07
633.66  ,  152.96
633.66  ,  161.85
633.66  ,  165.79
633.66  ,  163.88
633.66  ,  177.22
633.67  ,  165.79
633.67  ,  163.88
633.67  ,  177.22
633.67  ,  165.79
633.67  ,  163.88
633.67  ,  177.22
633.67  ,  165.79
633.68  ,  163.88
633.68  ,  177.22
633.68  ,  164.28
633.68  ,  164.28
633.68  ,  169.90
633.68  ,  164.28
633.69  ,  164.28
633.69  ,  169.90
633.69  ,  164.28
633.69  ,  164.28
633.69  ,  169.90
633.69  ,  152.96
633.70  ,  152.96
633.70  ,  158.29
633.70  ,  152.96
633.70  ,  152.96
633.70  ,  158.29
633.70  ,  152.96
633.71  ,  152.96
633.71  ,  158.29
633.71  ,  167.69
633.71  ,  161.98
633.71  ,  167.69
633.71  ,  167.69
633.72  ,  161.98
633.72  ,  167.69
633.72  ,  167.69
633.72  ,  161.98
633.72  ,  167.69
633.72  ,  169.60
633.72  ,  163.88
633.73  ,  173.41
633.73  ,  169.60
633.73  ,  163.88
633.73  ,  173.41
633.73  ,  169.60
633.73  ,  163.88
633.74  ,  173.41
633.74  ,  145.06
633.74  ,  156.51
633.74  ,  161.85
633.74  ,  145.06
633.74  ,  156.51
633.75  ,  161.85
633.75  ,  145.06
633.75  ,  156.51
633.75  ,  161.85
633.75  ,  161.98
633.75  ,  163.88
633.76  ,  173.41
633.76  ,  161.98
633.76  ,  163.88
633.76  ,  173.41
633.76  ,  161.98
633.76  ,  163.88
633.76  ,  173.41
633.77  ,  165.79
633.77  ,  160.07
633.77  ,  173.41
633.77  ,  165.79
633.77  ,  160.07
633.78  ,  173.41
633.78  ,  165.79
633.78  ,  160.07
633.78  ,  173.41
633.78  ,  161.85
633.78  ,  147.62
633.78  ,  165.41
633.79  ,  161.85
633.79  ,  147.62
633.79  ,  165.41
633.79  ,  161.85
633.79  ,  147.62
633.79  ,  165.41
633.80  ,  175.32
633.80  ,  165.79
633.80  ,  158.29
633.80  ,  175.32
633.80  ,  165.79
633.80  ,  158.29
633.81  ,  175.32
633.81  ,  165.79
633.81  ,  158.29
633.81  ,  175.32
633.81  ,  165.79
633.81  ,  158.29
633.82  ,  154.74
633.82  ,  168.50
633.82  ,  167.09
633.82  ,  154.74
633.82  ,  168.50
633.82  ,  167.09
633.83  ,  160.07
633.83  ,  160.07
633.83  ,  180.82
633.83  ,  160.07
633.83  ,  160.07
633.83  ,  180.82
633.83  ,  160.07
633.84  ,  160.07
633.84  ,  180.82
633.84  ,  160.07
633.84  ,  160.07
633.84  ,  180.82
633.84  ,  168.50
633.85  ,  165.69
633.85  ,  175.52
633.85  ,  168.50
633.85  ,  165.69
633.85  ,  175.52
633.85  ,  168.50
633.86  ,  165.69
633.86  ,  175.52
633.86  ,  160.07
633.86  ,  149.40
633.86  ,  170.74
633.86  ,  160.07
633.87  ,  149.40
633.87  ,  170.74
633.87  ,  160.07
633.87  ,  149.40
633.87  ,  170.74
633.87  ,  173.41
633.88  ,  161.98
633.88  ,  177.22
633.88  ,  173.41
633.88  ,  161.98
633.88  ,  177.22
633.88  ,  173.41
633.88  ,  161.98
633.89  ,  177.22
633.89  ,  165.79
633.89  ,  160.07
633.89  ,  173.41
633.89  ,  165.79
633.89  ,  160.07
633.90  ,  173.41
633.90  ,  165.79
633.90  ,  160.07
633.90  ,  173.41
633.90  ,  149.40
633.90  ,  141.73
633.91  ,  160.07
633.91  ,  149.40
633.91  ,  141.73
633.91  ,  160.07
633.91  ,  149.40
633.91  ,  141.73
633.92  ,  160.07
633.92  ,  156.26
633.92  ,  171.50
633.92  ,  163.88
633.92  ,  156.26
633.92  ,  171.50
633.93  ,  163.88
633.93  ,  156.26
633.93  ,  171.50
633.93  ,  163.88
633.93  ,  158.17
633.93  ,  173.41
633.93  ,  161.98
633.94  ,  158.17
633.94  ,  173.41
633.94  ,  161.98
633.94  ,  158.17
633.94  ,  173.41
633.94  ,  161.98
633.95  ,  144.06
633.95  ,  151.18
633.95  ,  152.96
633.95  ,  144.06
633.95  ,  151.18
633.95  ,  152.96
633.96  ,  144.06
633.96  ,  151.18
633.96  ,  152.96
633.96  ,  156.26
633.96  ,  161.98
633.96  ,  165.79
633.97  ,  156.26
633.97  ,  161.98
633.97  ,  165.79
633.97  ,  156.26
633.97  ,  161.98
633.97  ,  165.79
633.98  ,  156.26
633.98  ,  161.98
633.98  ,  165.79
633.98  ,  151.65
633.98  ,  147.43
633.98  ,  174.89
633.99  ,  151.65
633.99  ,  147.43
633.99  ,  174.89
633.99  ,  133.39
633.99  ,  126.12
633.99  ,  135.82
633.99  ,  133.39
634.00  ,  126.12
634.00  ,  135.82
634.00  ,  133.39
634.00  ,  126.12
634.00  ,  135.82
634.00  ,  133.39
634.01  ,  126.12
634.01  ,  135.82
634.01  ,  158.67
634.01  ,  155.86
634.01  ,  160.07
634.01  ,  158.67
634.02  ,  155.86
634.02  ,  160.07
634.02  ,  158.67
634.02  ,  155.86
634.02  ,  160.07
634.02  ,  148.64
634.03  ,  156.26
634.03  ,  165.79
634.03  ,  148.64
634.03  ,  156.26
634.03  ,  165.79
634.03  ,  148.64
634.04  ,  156.26
634.04  ,  165.79
634.04  ,  142.29
634.04  ,  149.40
634.04  ,  151.18
634.04  ,  142.29
634.04  ,  149.40
634.05  ,  151.18
634.05  ,  142.29
634.05  ,  149.40
634.05  ,  151.18
634.05  ,  158.17
634.05  ,  167.69
634.06  ,  161.98
634.06  ,  158.17
634.06  ,  167.69
634.06  ,  161.98
634.06  ,  158.17
634.06  ,  167.69
634.07  ,  161.98
634.07  ,  150.54
634.07  ,  161.98
634.07  ,  156.51
634.07  ,  150.54
634.07  ,  161.98
634.08  ,  156.51
634.08  ,  150.54
634.08  ,  161.98
634.08  ,  156.51
634.08  ,  128.39
634.08  ,  142.29
634.09  ,  156.51
634.09  ,  128.39
634.09  ,  142.29
634.09  ,  156.51
634.09  ,  128.39
634.09  ,  142.29
634.09  ,  156.51
634.10  ,  148.64
634.10  ,  150.54
634.10  ,  171.50
634.10  ,  148.64
634.10  ,  150.54
634.10  ,  171.50
634.11  ,  148.64
634.11  ,  150.54
634.11  ,  171.50
634.11  ,  158.17
634.11  ,  152.45
634.11  ,  167.69
634.12  ,  158.17
634.12  ,  152.45
634.12  ,  167.69
634.12  ,  158.17
634.12  ,  152.45
634.12  ,  167.69
634.13  ,  152.96
634.13  ,  147.62
634.13  ,  149.40
634.13  ,  152.96
634.13  ,  147.62
634.13  ,  149.40
634.14  ,  152.96
634.14  ,  147.62
634.14  ,  149.40
634.14  ,  152.96
634.14  ,  147.62
634.14  ,  149.40
634.15  ,  157.26
634.15  ,  160.07
634.15  ,  158.67
634.15  ,  157.26
634.15  ,  160.07
634.15  ,  158.67
634.16  ,  157.26
634.16  ,  160.07
634.16  ,  158.67
634.16  ,  156.51
634.16  ,  147.62
634.16  ,  156.51
634.16  ,  156.51
634.17  ,  147.62
634.17  ,  156.51
634.17  ,  156.51
634.17  ,  147.62
634.17  ,  156.51
634.17  ,  161.98
634.18  ,  142.29
634.18  ,  169.60
634.18  ,  161.98
634.18  ,  142.29
634.18  ,  169.60
634.18  ,  161.98
634.18  ,  142.29
634.19  ,  169.60
634.19  ,  149.40
634.19  ,  158.17
634.19  ,  169.60
634.19  ,  149.40
634.19  ,  158.17
634.20  ,  169.60
634.20  ,  149.40
634.20  ,  158.17
634.20  ,  169.60
634.20  ,  154.74
634.21  ,  160.07
634.21  ,  152.96
634.21  ,  154.74
634.21  ,  160.07
634.21  ,  152.96
634.21  ,  154.74
634.21  ,  160.07
634.22  ,  152.96
634.22  ,  167.69
634.22  ,  173.41
634.22  ,  171.50
634.22  ,  167.69
634.22  ,  173.41
634.23  ,  171.50
634.23  ,  167.69
634.23  ,  173.41
634.23  ,  171.50
634.23  ,  163.88
634.23  ,  167.69
634.23  ,  173.41
634.24  ,  163.88
634.24  ,  167.69
634.24  ,  173.41
634.24  ,  163.88
634.24  ,  167.69
634.25  ,  173.41
634.25  ,  149.40
634.25  ,  161.85
634.25  ,  161.85
634.25  ,  149.40
634.25  ,  161.85
634.25  ,  161.85
634.26  ,  149.40
634.26  ,  161.85
634.26  ,  161.85
634.26  ,  149.40
634.26  ,  171.50
634.26  ,  171.50
634.27  ,  149.40
634.27  ,  171.50
634.27  ,  171.50
634.27  ,  149.40
634.27  ,  171.50
634.27  ,  171.50
634.28  ,  165.79
634.28  ,  173.41
634.28  ,  173.41
634.28  ,  165.79
634.28  ,  173.41
634.28  ,  173.41
634.29  ,  165.79
634.29  ,  173.41
634.29  ,  173.41
634.29  ,  152.96
634.29  ,  163.63
634.29  ,  165.41
634.30  ,  152.96
634.30  ,  163.63
634.30  ,  165.41
634.30  ,  152.96
634.30  ,  163.63
634.30  ,  165.41
634.30  ,  152.96
634.31  ,  163.63
634.31  ,  165.41
634.31  ,  167.09
634.31  ,  162.88
634.31  ,  168.50
634.31  ,  167.09
634.32  ,  162.88
634.32  ,  168.50
634.32  ,  167.09
634.32  ,  162.88
634.32  ,  168.50
634.32  ,  169.60
634.33  ,  171.50
634.33  ,  175.32
634.33  ,  169.60
634.33  ,  171.50
634.33  ,  175.32
634.33  ,  169.60
634.34  ,  171.50
634.34  ,  175.32
634.34  ,  145.84
634.34  ,  158.29
634.34  ,  165.41
634.34  ,  145.84
634.35  ,  158.29
634.35  ,  165.41
634.35  ,  145.84
634.35  ,  158.29
634.35  ,  165.41
634.35  ,  150.54
634.35  ,  156.51
634.36  ,  163.88
634.36  ,  150.54
634.36  ,  156.51
634.36  ,  163.88
634.36  ,  150.54
634.36  ,  156.51
634.37  ,  163.88
634.37  ,  149.40
634.37  ,  160.07
634.37  ,  147.62
634.37  ,  149.40
634.37  ,  160.07
634.38  ,  147.62
634.38  ,  149.40
634.38  ,  160.07
634.38  ,  147.62
634.38  ,  171.50
634.38  ,  173.41
634.39  ,  163.88
634.39  ,  171.50
634.39  ,  173.41
634.39  ,  163.88
634.39  ,  171.50
634.39  ,  173.41
634.40  ,  163.88
634.40  ,  171.50
634.40  ,  167.69
634.40  ,  167.69
634.40  ,  171.50
634.40  ,  167.69
634.40  ,  167.69
634.41  ,  171.50
634.41  ,  167.69
634.41  ,  167.69
634.41  ,  161.85
634.41  ,  156.51
634.42  ,  152.96
634.42  ,  161.85
634.42  ,  156.51
634.42  ,  152.96
634.42  ,  161.85
634.42  ,  156.51
634.42  ,  152.96
634.43  ,  173.41
634.43  ,  154.74
634.43  ,  171.50
634.43  ,  173.41
634.43  ,  154.74
634.43  ,  171.50
634.44  ,  173.41
634.44  ,  154.74
634.44  ,  171.50
